DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:18:59:600,Y,-949324,-16.17,TPOS,-879516,-14.9809,69808,1.1890
2025-07-25 11:18:59:749,X,-710539,-12.10,TPOS,-669500,-11.4036,41039,0.6990
2025-07-25 11:18:59:833,Y,-949324,-16.17,TPOS_S,-,-,-,-
2025-07-25 11:18:59:981,X,-710539,-12.10,TPOS_S,-,-,-,-
2025-07-25 11:19:00:534,X,-669401,-11.40,TPOS_E,-669500,-11.4036,-99,-0.0017
2025-07-25 11:19:00:534,Y,-879123,-14.97,TPOS_E,-879516,-14.9809,-393,-0.0067
2025-07-25 11:19:01:191,Y,-879123,-14.97,TPOS,-295310,-5.0300,583813,9.9441
2025-07-25 11:19:01:360,X,-669401,-11.40,TPOS,-1130956,-19.2637,-461555,-7.8617
2025-07-25 11:19:01:444,Y,-879123,-14.97,TPOS_S,-,-,-,-
2025-07-25 11:19:01:570,X,-669401,-11.40,TPOS_S,-,-,-,-
2025-07-25 11:19:04:170,X,-1131640,-19.28,TPOS_E,-1130956,-19.2637,684,0.0117
2025-07-25 11:19:04:974,Y,-294894,-5.02,TPOS_E,-295310,-5.0300,-416,-0.0071
2025-07-25 11:19:05:442,P,-1076899,-110.06,TPOS,-1227372,-125.4354,-150473,-15.3781
2025-07-25 11:19:05:465,V,797755,-23.38,TPOS,873510,-25.6032,75755,-2.2204
2025-07-25 11:19:05:487,H,863225,-25.30,TPOS,830577,-24.3448,-32648,0.9569
2025-07-25 11:19:05:509,N,-3112254,38.87,TPOS,-1883541,23.5272,1228713,-15.3478
2025-07-25 11:19:05:594,Y,-294894,-5.02,TPOS,-348767,-5.9406,-53873,-0.9176
2025-07-25 11:19:05:698,X,-1131640,-19.28,TPOS,-1189713,-20.2645,-58073,-0.9892
2025-07-25 11:19:05:824,P,-1076899,-110.06,TPOS_S,-,-,-,-
2025-07-25 11:19:05:932,V,797755,-23.38,TPOS_S,-,-,-,-
2025-07-25 11:19:06:080,H,863225,-25.30,TPOS_S,-,-,-,-
2025-07-25 11:19:06:205,N,-3112254,38.87,TPOS_S,-,-,-,-
2025-07-25 11:19:06:331,H,829314,-24.31,TPOS_E,830577,-24.3448,1263,-0.0370
2025-07-25 11:19:06:331,Y,-294894,-5.02,TPOS_S,-,-,-,-
2025-07-25 11:19:06:416,V,874500,-25.63,TPOS_E,873510,-25.6032,-990,0.0290
2025-07-25 11:19:06:459,X,-1131640,-19.28,TPOS_S,-,-,-,-
2025-07-25 11:19:06:862,P,-1228088,-125.51,TPOS_E,-1227372,-125.4354,716,0.0732
2025-07-25 11:19:06:862,Y,-349395,-5.95,TPOS_E,-348767,-5.9406,628,0.0107
2025-07-25 11:19:07:064,X,-1190184,-20.27,TPOS_E,-1189713,-20.2645,471,0.0080
2025-07-25 11:19:11:886,N,-1882385,23.51,TPOS_E,-1883541,23.5272,-1156,0.0144
