DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:33:48:211,Y,-29462,-0.50,TPOS,-620520,-10.5694,-591058,-10.0675
2025-09-10 13:33:48:377,X,-1324694,-22.56,TPOS,-1508919,-25.7015,-184225,-3.1379
2025-09-10 13:33:48:438,Y,-29462,-0.50,TPOS_S,-,-,-,-
2025-09-10 13:33:48:582,X,-1324694,-22.56,TPOS_S,-,-,-,-
2025-09-10 13:33:51:760,Y,-621207,-10.58,TPOS_E,-620520,-10.5694,687,0.0117
2025-09-10 13:33:51:962,X,-1508611,-25.70,TPOS_E,-1508919,-25.7015,-308,-0.0052
2025-09-10 13:33:52:430,V,852253,-24.98,TPOS,864075,-25.3267,11822,-0.3465
2025-09-10 13:33:52:451,H,836816,-24.53,TPOS,848652,-24.8746,11836,-0.3469
2025-09-10 13:33:52:577,Y,-621207,-10.58,TPOS,-670431,-11.4195,-49224,-0.8384
2025-09-10 13:33:52:704,X,-1508611,-25.70,TPOS,-1562147,-26.6082,-53536,-0.9119
2025-09-10 13:33:52:786,V,852253,-24.98,TPOS_S,-,-,-,-
2025-09-10 13:33:52:930,H,836816,-24.53,TPOS_S,-,-,-,-
2025-09-10 13:33:52:972,V,864923,-25.35,TPOS_E,864075,-25.3267,-848,0.0249
2025-09-10 13:33:53:054,Y,-621207,-10.58,TPOS_S,-,-,-,-
2025-09-10 13:33:53:096,H,849439,-24.90,TPOS_E,848652,-24.8746,-787,0.0231
2025-09-10 13:33:53:179,X,-1508611,-25.70,TPOS_S,-,-,-,-
2025-09-10 13:33:53:580,Y,-670926,-11.43,TPOS_E,-670431,-11.4195,495,0.0084
2025-09-10 13:33:53:781,X,-1562458,-26.61,TPOS_E,-1562147,-26.6082,311,0.0053
