DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:56:01:128,Y,-588202,-10.02,TPOS,-587679,-10.0100,523,0.0089
2025-09-10 13:56:01:150,X,-717208,-12.22,TPOS,-716884,-12.2107,324,0.0055
2025-09-10 13:56:01:173,P,-1511929,-154.52,TPOS,-1487993,-152.0705,23936,2.4462
2025-09-10 13:56:01:195,V,814470,-23.87,TPOS,789683,-23.1462,-24787,0.7265
2025-09-10 13:56:01:217,N,-1049606,13.11,TPOS,-1247218,15.5789,-197612,2.4684
2025-09-10 13:56:01:401,Y,-588202,-10.02,TPOS_S,-,-,-,-
2025-09-10 13:56:01:525,Y,-588092,-10.02,TPOS_E,-587679,-10.0100,413,0.0070
2025-09-10 13:56:01:546,X,-717208,-12.22,TPOS_S,-,-,-,-
2025-09-10 13:56:01:649,X,-717177,-12.22,TPOS_E,-716884,-12.2107,293,0.0050
2025-09-10 13:56:01:671,P,-1511929,-154.52,TPOS_S,-,-,-,-
2025-09-10 13:56:01:814,V,814470,-23.87,TPOS_S,-,-,-,-
2025-09-10 13:56:01:939,P,-1487635,-152.03,TPOS_E,-1487993,-152.0705,-358,-0.0366
2025-09-10 13:56:01:939,N,-1049606,13.11,TPOS_S,-,-,-,-
2025-09-10 13:56:02:141,V,789577,-23.14,TPOS_E,789683,-23.1462,106,-0.0031
2025-09-10 13:56:03:144,N,-1248363,15.59,TPOS_E,-1247218,15.5789,1145,-0.0143
