DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:04:38:905,Y,-618689,-10.54,TPOS,-599493,-10.2112,19196,0.3270
2025-09-10 11:04:39:050,X,-1527037,-26.01,TPOS,-1403267,-23.9019,123770,2.1082
2025-09-10 11:04:39:153,Y,-618689,-10.54,TPOS_S,-,-,-,-
2025-09-10 11:04:39:257,X,-1527037,-26.01,TPOS_S,-,-,-,-
2025-09-10 11:04:40:247,Y,-600032,-10.22,TPOS_E,-599493,-10.2112,539,0.0092
2025-09-10 11:04:40:448,X,-1403223,-23.90,TPOS_E,-1403267,-23.9019,-44,-0.0007
2025-09-10 11:04:40:919,V,851873,-24.97,TPOS,809030,-23.7133,-42843,1.2558
2025-09-10 11:04:40:941,H,836323,-24.51,TPOS,858644,-25.1675,22321,-0.6542
2025-09-10 11:04:41:067,Y,-600032,-10.22,TPOS,-650152,-11.0741,-50120,-0.8537
2025-09-10 11:04:41:174,X,-1403223,-23.90,TPOS,-1455095,-24.7847,-51872,-0.8835
2025-09-10 11:04:41:297,V,851873,-24.97,TPOS_S,-,-,-,-
2025-09-10 11:04:41:399,H,836323,-24.51,TPOS_S,-,-,-,-
2025-09-10 11:04:41:543,Y,-600032,-10.22,TPOS_S,-,-,-,-
2025-09-10 11:04:41:626,H,859589,-25.20,TPOS_E,858644,-25.1675,-945,0.0277
2025-09-10 11:04:41:668,X,-1403223,-23.90,TPOS_S,-,-,-,-
2025-09-10 11:04:41:869,V,808908,-23.71,TPOS_E,809030,-23.7133,122,-0.0036
2025-09-10 11:04:42:071,Y,-650701,-11.08,TPOS_E,-650152,-11.0741,549,0.0094
2025-09-10 11:04:42:271,X,-1455296,-24.79,TPOS_E,-1455095,-24.7847,201,0.0034
