DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:02:47:422,Y,-806120,-13.73,TPOS,-719142,-12.2492,86978,1.4815
2025-09-10 10:02:47:567,X,-1139529,-19.41,TPOS,-1327039,-22.6035,-187510,-3.1939
2025-09-10 10:02:47:669,Y,-806120,-13.73,TPOS_S,-,-,-,-
2025-09-10 10:02:47:794,X,-1139529,-19.41,TPOS_S,-,-,-,-
2025-09-10 10:02:48:984,Y,-719394,-12.25,TPOS_E,-719142,-12.2492,252,0.0043
2025-09-10 10:02:49:186,X,-1327627,-22.61,TPOS_E,-1327039,-22.6035,588,0.0100
2025-09-10 10:02:49:656,P,-1585575,-162.04,TPOS,-1086220,-111.0099,499355,51.0333
2025-09-10 10:02:49:678,V,838489,-24.58,TPOS,824846,-24.1769,-13643,0.3999
2025-09-10 10:02:49:700,H,822555,-24.11,TPOS,837191,-24.5387,14636,-0.4290
2025-09-10 10:02:49:722,N,-1093328,13.66,TPOS,-3056396,38.1772,-1963068,24.5205
2025-09-10 10:02:49:807,Y,-719394,-12.25,TPOS,-772960,-13.1659,-53566,-0.9124
2025-09-10 10:02:49:913,X,-1327627,-22.61,TPOS,-1375570,-23.4302,-47943,-0.8166
2025-09-10 10:02:50:035,P,-1585575,-162.04,TPOS_S,-,-,-,-
2025-09-10 10:02:50:137,V,838489,-24.58,TPOS_S,-,-,-,-
2025-09-10 10:02:50:283,H,822555,-24.11,TPOS_S,-,-,-,-
2025-09-10 10:02:50:346,V,824673,-24.17,TPOS_E,824846,-24.1769,173,-0.0051
2025-09-10 10:02:50:408,N,-1093328,13.66,TPOS_S,-,-,-,-
2025-09-10 10:02:50:449,H,838026,-24.56,TPOS_E,837191,-24.5387,-835,0.0245
2025-09-10 10:02:50:511,Y,-719394,-12.25,TPOS_S,-,-,-,-
2025-09-10 10:02:50:656,X,-1327627,-22.61,TPOS_S,-,-,-,-
2025-09-10 10:02:51:057,Y,-773454,-13.17,TPOS_E,-772960,-13.1659,494,0.0084
2025-09-10 10:02:51:258,X,-1375849,-23.43,TPOS_E,-1375570,-23.4302,279,0.0048
2025-09-10 10:02:53:262,P,-1085677,-110.95,TPOS_E,-1086220,-111.0099,-543,-0.0555
2025-09-10 10:02:59:876,N,-3057479,38.19,TPOS_E,-3056396,38.1772,1083,-0.0135
