DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:28:44:202,Y,-754670,-12.85,TPOS,-693082,-11.8053,61588,1.0490
2025-09-10 14:28:44:368,X,-1052193,-17.92,TPOS,-1003658,-17.0954,48535,0.8267
2025-09-10 14:28:44:429,Y,-754670,-12.85,TPOS_S,-,-,-,-
2025-09-10 14:28:44:555,X,-1052193,-17.92,TPOS_S,-,-,-,-
2025-09-10 14:28:45:166,Y,-692726,-11.80,TPOS_E,-693082,-11.8053,-356,-0.0061
2025-09-10 14:28:45:166,X,-1003594,-17.09,TPOS_E,-1003658,-17.0954,-64,-0.0011
2025-09-10 14:28:45:839,Y,-692726,-11.80,TPOS,-795432,-13.5486,-102706,-1.7494
2025-09-10 14:28:45:984,X,-1003594,-17.09,TPOS,-740650,-12.6155,262944,4.4787
2025-09-10 14:28:46:085,Y,-692726,-11.80,TPOS_S,-,-,-,-
2025-09-10 14:28:46:211,X,-1003594,-17.09,TPOS_S,-,-,-,-
2025-09-10 14:28:47:784,Y,-795261,-13.55,TPOS_E,-795432,-13.5486,-171,-0.0029
2025-09-10 14:28:48:186,X,-740465,-12.61,TPOS_E,-740650,-12.6155,-185,-0.0032
2025-09-10 14:28:48:655,P,-1227525,-125.45,TPOS,-1133973,-115.8902,93552,9.5609
2025-09-10 14:28:48:677,V,826820,-24.23,TPOS,838712,-24.5833,11892,-0.3486
2025-09-10 14:28:48:698,H,751099,-22.02,TPOS,823291,-24.1313,72192,-2.1160
2025-09-10 14:28:48:720,N,-1928276,24.09,TPOS,-2697289,33.6916,-769013,9.6057
2025-09-10 14:28:48:804,Y,-795261,-13.55,TPOS,-859895,-14.6466,-64634,-1.1009
2025-09-10 14:28:48:908,X,-740465,-12.61,TPOS,-783978,-13.3536,-43513,-0.7412
2025-09-10 14:28:49:031,P,-1227525,-125.45,TPOS_S,-,-,-,-
2025-09-10 14:28:49:156,V,826820,-24.23,TPOS_S,-,-,-,-
2025-09-10 14:28:49:300,H,751099,-22.02,TPOS_S,-,-,-,-
2025-09-10 14:28:49:321,V,839546,-24.61,TPOS_E,838712,-24.5833,-834,0.0244
2025-09-10 14:28:49:405,N,-1928276,24.09,TPOS_S,-,-,-,-
2025-09-10 14:28:49:528,Y,-795261,-13.55,TPOS_S,-,-,-,-
2025-09-10 14:28:49:672,X,-740465,-12.61,TPOS_S,-,-,-,-
2025-09-10 14:28:49:874,P,-1133396,-115.83,TPOS_E,-1133973,-115.8902,-577,-0.0590
2025-09-10 14:28:49:874,H,824135,-24.16,TPOS_E,823291,-24.1313,-844,0.0247
2025-09-10 14:28:50:075,Y,-860435,-14.66,TPOS_E,-859895,-14.6466,540,0.0092
2025-09-10 14:28:50:075,X,-784337,-13.36,TPOS_E,-783978,-13.3536,359,0.0061
2025-09-10 14:28:53:285,N,-2698401,33.71,TPOS_E,-2697289,33.6916,1112,-0.0139
