DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:07:44:652,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:07:44:854,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:07:54:253,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:07:54:253,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:07:54:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:07:54:785,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:01:005,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:08:01:207,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:08:01:578,Y,-1145302,-19.51,TPOS_E,-1144831,-19.5000,471,0.0080
2025-09-10 11:08:01:625,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:08:01:651,Y,-1145302,-19.51,TPOS,-176127,-3.0000,969175,16.5080
2025-09-10 11:08:01:674,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:08:01:996,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:01:996,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:08:01:997,Y,-1145302,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:08:01:997,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:08:02:298,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:02:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:08:02:840,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:07:457,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:08:07:458,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:08:07:659,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:08:07:682,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:08:07:975,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:08:08:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:08:08:202,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:08:326,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:10:933,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-09-10 11:08:11:937,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2025-09-10 11:08:12:361,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2025-09-10 11:08:12:545,P,-1615029,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:08:16:359,X,-1291904,-22.01,TPOS_E,-1291605,-22.0000,299,0.0051
2025-09-10 11:08:16:784,X,-1291904,-22.01,TPOS,-176127,-3.0000,1115777,19.0051
2025-09-10 11:08:16:968,X,-1291904,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:08:18:172,H,1672002,-49.01,TPOS_E,1671740,-49.0000,-262,0.0077
2025-09-10 11:08:18:598,H,1672002,-49.01,TPOS,823291,-24.1313,-848711,24.8764
2025-09-10 11:08:18:802,H,1672002,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:08:22:814,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2025-09-10 11:08:23:688,H,822546,-24.11,TPOS_E,823291,-24.1313,745,-0.0218
2025-09-10 11:08:28:415,Z,-4403470,-50.00,TPOS_E,-4403200,-50.0000,270,0.0031
2025-09-10 11:08:28:840,Z,-4403470,-50.00,TPOS,-2862080,-32.5000,1541390,17.5031
2025-09-10 11:08:29:045,Z,-4403470,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:08:29:849,N,-5564953,69.51,TPOS_E,-5564043,69.5000,910,-0.0114
2025-09-10 11:08:30:083,X,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-10 11:08:30:084,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 11:08:30:129,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:08:30:298,N,-5564953,69.51,TPOS,-1094395,13.6700,4470558,-55.8414
2025-09-10 11:08:30:627,N,-5564953,69.51,TPOS_S,-,-,-,-
2025-09-10 11:08:30:731,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:08:30:914,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:32:320,R,-273608,-13.98,TPOS_Z,-,-,-,-
2025-09-10 11:08:32:320,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:08:32:729,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:08:32:933,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:08:37:748,Z,-2861294,-32.49,TPOS_E,-2862080,-32.5000,-786,-0.0089
2025-09-10 11:08:39:755,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2025-09-10 11:08:40:182,V,1672541,-49.02,TPOS,838712,-24.5833,-833829,24.4402
2025-09-10 11:08:40:387,V,1672541,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:08:46:605,V,838470,-24.58,TPOS_E,838712,-24.5833,242,-0.0071
2025-09-10 11:08:46:832,X,-176276,-3.00,TPOS,-1139178,-19.4037,-962902,-16.4012
2025-09-10 11:08:46:856,Y,-176317,-3.00,TPOS,-805650,-13.7227,-629333,-10.7195
2025-09-10 11:08:47:019,X,-176276,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:08:47:141,Y,-176317,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:08:48:146,R,-2329090,-119.01,TPOS_E,-2328803,-119.0000,287,0.0147
2025-09-10 11:08:48:571,R,-2329090,-119.01,TPOS,-1201584,-61.4000,1127506,57.6146
2025-09-10 11:08:48:755,R,-2329090,-119.01,TPOS_S,-,-,-,-
2025-09-10 11:08:50:963,Y,-806150,-13.73,TPOS_E,-805650,-13.7227,500,0.0085
2025-09-10 11:08:52:367,N,-1093277,13.66,TPOS_E,-1094395,13.6700,-1118,0.0140
2025-09-10 11:08:53:171,X,-1139541,-19.41,TPOS_E,-1139178,-19.4037,363,0.0062
2025-09-10 11:08:56:384,R,-1201341,-61.39,TPOS_E,-1201584,-61.4000,-243,-0.0124
