DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:05:52:978,Y,-778264,-13.26,TPOS,-711784,-12.1239,66480,1.1324
2025-09-10 11:05:53:124,X,-725988,-12.37,TPOS,-680849,-11.5969,45139,0.7689
2025-09-10 11:05:53:206,Y,-778264,-13.26,TPOS_S,-,-,-,-
2025-09-10 11:05:53:355,X,-725988,-12.37,TPOS_S,-,-,-,-
2025-09-10 11:05:53:923,Y,-711416,-12.12,TPOS_E,-711784,-12.1239,-368,-0.0063
2025-09-10 11:05:54:125,X,-680897,-11.60,TPOS_E,-680849,-11.5969,48,0.0008
2025-09-10 11:05:54:797,Y,-711416,-12.12,TPOS,-333152,-5.6746,378264,6.4430
2025-09-10 11:05:54:963,X,-680897,-11.60,TPOS,-1114022,-18.9752,-433125,-7.3774
2025-09-10 11:05:55:044,Y,-711416,-12.12,TPOS_S,-,-,-,-
2025-09-10 11:05:55:148,X,-680897,-11.60,TPOS_S,-,-,-,-
2025-09-10 11:05:57:764,Y,-332895,-5.67,TPOS_E,-333152,-5.6746,-257,-0.0044
2025-09-10 11:05:57:764,X,-1114667,-18.99,TPOS_E,-1114022,-18.9752,645,0.0110
2025-09-10 11:05:58:232,P,-1075836,-109.95,TPOS,-1184069,-121.0099,-108233,-11.0612
2025-09-10 11:05:58:253,V,851858,-24.97,TPOS,807409,-23.6658,-44449,1.3028
2025-09-10 11:05:58:276,H,722415,-21.17,TPOS,802847,-23.5321,80432,-2.3575
2025-09-10 11:05:58:298,N,-3218224,40.20,TPOS,-2336216,29.1815,882008,-11.0171
2025-09-10 11:05:58:381,Y,-332895,-5.67,TPOS,-387438,-6.5993,-54543,-0.9290
2025-09-10 11:05:58:486,X,-1114667,-18.99,TPOS,-1171729,-19.9581,-57062,-0.9719
2025-09-10 11:05:58:588,P,-1075836,-109.95,TPOS_S,-,-,-,-
2025-09-10 11:05:58:733,V,851858,-24.97,TPOS_S,-,-,-,-
2025-09-10 11:05:58:856,H,722415,-21.17,TPOS_S,-,-,-,-
2025-09-10 11:05:59:000,N,-3218224,40.20,TPOS_S,-,-,-,-
2025-09-10 11:05:59:123,Y,-332895,-5.67,TPOS_S,-,-,-,-
2025-09-10 11:05:59:144,V,807322,-23.66,TPOS_E,807409,-23.6658,87,-0.0026
2025-09-10 11:05:59:226,X,-1114667,-18.99,TPOS_S,-,-,-,-
2025-09-10 11:05:59:427,P,-1184671,-121.07,TPOS_E,-1184069,-121.0099,602,0.0615
2025-09-10 11:05:59:427,H,803932,-23.56,TPOS_E,802847,-23.5321,-1085,0.0318
2025-09-10 11:05:59:629,Y,-387986,-6.61,TPOS_E,-387438,-6.5993,548,0.0093
2025-09-10 11:05:59:831,X,-1172038,-19.96,TPOS_E,-1171729,-19.9581,309,0.0053
2025-09-10 11:06:03:441,N,-2335087,29.17,TPOS_E,-2336216,29.1815,-1129,0.0141
