DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:02:42:659,Y,-806156,-13.73,TPOS,-1136109,-19.3514,-329953,-5.6201
2025-09-10 11:02:42:805,X,-1139537,-19.41,TPOS,-843215,-14.3625,296322,5.0473
2025-09-10 11:02:42:907,Y,-806156,-13.73,TPOS_S,-,-,-,-
2025-09-10 11:02:43:010,X,-1139537,-19.41,TPOS_S,-,-,-,-
2025-09-10 11:02:45:003,Y,-1136765,-19.36,TPOS_E,-1136109,-19.3514,656,0.0112
2025-09-10 11:02:45:205,X,-843003,-14.36,TPOS_E,-843215,-14.3625,-212,-0.0036
2025-09-10 11:02:45:673,P,-997860,-101.98,TPOS,-1184069,-121.0099,-186209,-19.0303
2025-09-10 11:02:45:695,V,838440,-24.58,TPOS,851010,-24.9438,12570,-0.3684
2025-09-10 11:02:45:717,N,-1093290,13.66,TPOS,-2337264,29.1946,-1243974,15.5384
2025-09-10 11:02:45:842,Y,-1136765,-19.36,TPOS,-1203655,-20.5019,-66890,-1.1393
2025-09-10 11:02:45:925,X,-843003,-14.36,TPOS,-882106,-15.0250,-39103,-0.6660
2025-09-10 11:02:46:048,P,-997860,-101.98,TPOS_S,-,-,-,-
2025-09-10 11:02:46:152,V,838440,-24.58,TPOS_S,-,-,-,-
2025-09-10 11:02:46:295,N,-1093290,13.66,TPOS_S,-,-,-,-
2025-09-10 11:02:46:337,V,851873,-24.97,TPOS_E,851010,-24.9438,-863,0.0253
2025-09-10 11:02:46:440,Y,-1136765,-19.36,TPOS_S,-,-,-,-
2025-09-10 11:02:46:564,X,-843003,-14.36,TPOS_S,-,-,-,-
2025-09-10 11:02:46:967,X,-882378,-15.03,TPOS_E,-882106,-15.0250,272,0.0046
2025-09-10 11:02:46:967,Y,-1203999,-20.51,TPOS_E,-1203655,-20.5019,344,0.0059
2025-09-10 11:02:47:368,P,-1184656,-121.07,TPOS_E,-1184069,-121.0099,587,0.0600
2025-09-10 11:02:52:379,N,-2338378,29.21,TPOS_E,-2337264,29.1946,1114,-0.0139
