DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:13:38:997,Y,-792665,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:13:38:998,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:13:40:351,P,-9355,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:13:40:595,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:13:40:841,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:13:41:129,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:13:43:936,X,-1149930,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:13:44:137,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:13:45:328,N,-997239,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:13:45:328,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:13:47:340,Z,-2861212,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:13:47:340,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:13:47:707,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2025-09-10 15:13:47:752,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:13:47:775,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2025-09-10 15:13:47:799,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:13:47:822,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:13:47:843,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:13:48:165,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:13:48:165,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:13:48:466,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:13:48:466,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:13:48:466,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:13:53:932,H,836620,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:13:54:133,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:13:54:735,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:13:54:918,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:13:56:923,X,-1291883,-22.00,TPOS_E,-1291605,-22.0000,278,0.0047
2025-09-10 15:13:56:923,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-10 15:13:57:347,X,-1291883,-22.00,TPOS,-176127,-3.0000,1115756,19.0047
2025-09-10 15:13:57:511,X,-1291883,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:13:58:314,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2025-09-10 15:13:58:739,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2025-09-10 15:13:58:924,P,-1614826,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:14:04:739,H,1672053,-49.01,TPOS_E,1671740,-49.0000,-313,0.0092
2025-09-10 15:14:05:162,H,1672053,-49.01,TPOS,837415,-24.5453,-834638,24.4639
2025-09-10 15:14:05:346,H,1672053,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:14:09:154,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2025-09-10 15:14:10:252,H,836596,-24.52,TPOS_E,837415,-24.5453,819,-0.0240
2025-09-10 15:14:10:776,X,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-09-10 15:14:13:355,Z,-4403655,-50.01,TPOS_E,-4403200,-50.0000,455,0.0052
2025-09-10 15:14:13:778,Z,-4403655,-50.01,TPOS,-2862080,-32.5000,1541575,17.5052
2025-09-10 15:14:13:983,Z,-4403655,-50.01,TPOS_S,-,-,-,-
2025-09-10 15:14:15:987,N,-5565006,69.51,TPOS_E,-5564043,69.5000,963,-0.0120
2025-09-10 15:14:16:259,N,-5565006,69.51,TPOS,-998325,12.4700,4566681,-57.0420
2025-09-10 15:14:16:444,N,-5565006,69.51,TPOS_S,-,-,-,-
2025-09-10 15:14:16:847,V,824627,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:14:16:848,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:14:17:444,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:14:17:628,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:14:18:230,R,-1173745,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:14:18:433,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:14:18:842,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:14:19:025,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:14:22:432,Z,-2861211,-32.49,TPOS_E,-2862080,-32.5000,-869,-0.0099
2025-09-10 15:14:26:441,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-10 15:14:26:866,V,1672533,-49.02,TPOS,824891,-24.1782,-847642,24.8450
2025-09-10 15:14:27:050,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:14:33:264,V,824628,-24.17,TPOS_E,824891,-24.1782,263,-0.0077
2025-09-10 15:14:33:487,X,-176227,-3.00,TPOS,-1149581,-19.5809,-973354,-16.5792
2025-09-10 15:14:33:511,Y,-176264,-3.00,TPOS,-792123,-13.4923,-615859,-10.4900
2025-09-10 15:14:33:675,X,-176227,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:14:33:797,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:14:34:199,R,-2329176,-119.02,TPOS_E,-2328803,-119.0000,373,0.0191
2025-09-10 15:14:34:623,R,-2329176,-119.02,TPOS,-1174186,-60.0000,1154990,59.0191
2025-09-10 15:14:34:807,R,-2329176,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:14:37:412,Y,-792685,-13.50,TPOS_E,-792123,-13.4923,562,0.0096
2025-09-10 15:14:38:617,N,-997243,12.46,TPOS_E,-998325,12.4700,-1082,0.0135
2025-09-10 15:14:39:821,X,-1149959,-19.59,TPOS_E,-1149581,-19.5809,378,0.0064
2025-09-10 15:14:42:632,R,-1173785,-59.98,TPOS_E,-1174186,-60.0000,-401,-0.0205
