DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:31:26:363,Y,-482280,-8.21,TPOS,-424936,-7.2380,57344,0.9767
2025-09-10 14:31:26:508,X,-1103567,-18.80,TPOS,-1048256,-17.8550,55311,0.9421
2025-09-10 14:31:26:590,Y,-482280,-8.21,TPOS_S,-,-,-,-
2025-09-10 14:31:26:736,X,-1103567,-18.80,TPOS_S,-,-,-,-
2025-09-10 14:31:27:305,Y,-424630,-7.23,TPOS_E,-424936,-7.2380,-306,-0.0052
2025-09-10 14:31:27:507,X,-1048093,-17.85,TPOS_E,-1048256,-17.8550,-163,-0.0028
2025-09-10 14:31:28:182,Y,-424630,-7.23,TPOS,-411395,-7.0073,13235,0.2254
2025-09-10 14:31:28:326,X,-1048093,-17.85,TPOS,-788846,-13.4365,259247,4.4158
2025-09-10 14:31:28:428,Y,-424630,-7.23,TPOS_S,-,-,-,-
2025-09-10 14:31:28:554,X,-1048093,-17.85,TPOS_S,-,-,-,-
2025-09-10 14:31:29:323,Y,-411935,-7.02,TPOS_E,-411395,-7.0073,540,0.0092
2025-09-10 14:31:30:529,X,-788661,-13.43,TPOS_E,-788846,-13.4365,-185,-0.0032
2025-09-10 14:31:30:999,P,-1286741,-131.50,TPOS,-1409122,-144.0100,-122381,-12.5071
2025-09-10 14:31:31:021,V,730822,-21.42,TPOS,822741,-24.1152,91919,-2.6942
2025-09-10 14:31:31:042,H,810721,-23.76,TPOS,697323,-20.4391,-113398,3.3238
2025-09-10 14:31:31:067,N,-3205927,40.04,TPOS,-1912742,23.8919,1293185,-16.1531
2025-09-10 14:31:31:090,R,-1408146,-71.96,TPOS,-1276533,-65.2298,131613,6.7253
2025-09-10 14:31:31:155,Y,-411935,-7.02,TPOS,-472731,-8.0521,-60796,-1.0355
2025-09-10 14:31:31:260,X,-788661,-13.43,TPOS,-842070,-14.3430,-53409,-0.9097
2025-09-10 14:31:31:362,P,-1286741,-131.50,TPOS_S,-,-,-,-
2025-09-10 14:31:31:485,V,730822,-21.42,TPOS_S,-,-,-,-
2025-09-10 14:31:31:629,H,810721,-23.76,TPOS_S,-,-,-,-
2025-09-10 14:31:31:753,N,-3205927,40.04,TPOS_S,-,-,-,-
2025-09-10 14:31:31:899,R,-1408146,-71.96,TPOS_S,-,-,-,-
2025-09-10 14:31:32:022,Y,-411935,-7.02,TPOS_S,-,-,-,-
2025-09-10 14:31:32:085,V,823599,-24.14,TPOS_E,822741,-24.1152,-858,0.0251
2025-09-10 14:31:32:127,X,-788661,-13.43,TPOS_S,-,-,-,-
2025-09-10 14:31:32:329,P,-1409552,-144.05,TPOS_E,-1409122,-144.0100,430,0.0439
2025-09-10 14:31:32:329,H,696372,-20.41,TPOS_E,697323,-20.4391,951,-0.0279
2025-09-10 14:31:32:530,Y,-473334,-8.06,TPOS_E,-472731,-8.0521,603,0.0103
2025-09-10 14:31:32:732,X,-842371,-14.35,TPOS_E,-842070,-14.3430,301,0.0051
2025-09-10 14:31:32:933,R,-1276266,-65.22,TPOS_E,-1276533,-65.2298,-267,-0.0136
2025-09-10 14:31:38:150,N,-1911609,23.88,TPOS_E,-1912742,23.8919,-1133,0.0142
