DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:21:20:751,Y,-492591,-8.39,TPOS,-492053,-8.3812,538,0.0092
2025-09-10 11:21:20:774,X,-865125,-14.74,TPOS,-864838,-14.7308,287,0.0049
2025-09-10 11:21:20:797,P,-1459117,-149.12,TPOS,-1437467,-146.9068,21650,2.2126
2025-09-10 11:21:20:818,V,842570,-24.70,TPOS,831734,-24.3788,-10836,0.3176
2025-09-10 11:21:20:840,N,-1489087,18.60,TPOS,-1662960,20.7719,-173873,2.1718
2025-09-10 11:21:21:045,Y,-492591,-8.39,TPOS_S,-,-,-,-
2025-09-10 11:21:21:148,Y,-492406,-8.39,TPOS_E,-492053,-8.3812,353,0.0060
2025-09-10 11:21:21:170,X,-865125,-14.74,TPOS_S,-,-,-,-
2025-09-10 11:21:21:294,X,-865119,-14.74,TPOS_E,-864838,-14.7308,281,0.0048
2025-09-10 11:21:21:294,P,-1459117,-149.12,TPOS_S,-,-,-,-
2025-09-10 11:21:21:438,V,842570,-24.70,TPOS_S,-,-,-,-
2025-09-10 11:21:21:542,P,-1436923,-146.85,TPOS_E,-1437467,-146.9068,-544,-0.0556
2025-09-10 11:21:21:564,N,-1489087,18.60,TPOS_S,-,-,-,-
2025-09-10 11:21:21:765,V,831485,-24.37,TPOS_E,831734,-24.3788,249,-0.0073
2025-09-10 11:21:22:567,N,-1664098,20.79,TPOS_E,-1662960,20.7719,1138,-0.0142
