DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:20:08:129,Y,-512129,-8.72,TPOS,-496214,-8.4520,15915,0.2711
2025-09-10 11:20:08:150,X,-1430431,-24.36,TPOS,-1413143,-24.0702,17288,0.2945
2025-09-10 11:20:08:171,V,851081,-24.95,TPOS,790090,-23.1581,-60991,1.7877
2025-09-10 11:20:08:195,H,811679,-23.79,TPOS,815627,-23.9066,3948,-0.1157
2025-09-10 11:20:08:420,Y,-512129,-8.72,TPOS_S,-,-,-,-
2025-09-10 11:20:08:543,X,-1430431,-24.36,TPOS_S,-,-,-,-
2025-09-10 11:20:08:686,Y,-496453,-8.46,TPOS_E,-496214,-8.4520,239,0.0041
2025-09-10 11:20:08:686,V,851081,-24.95,TPOS_S,-,-,-,-
2025-09-10 11:20:08:831,H,811679,-23.79,TPOS_S,-,-,-,-
2025-09-10 11:20:09:032,X,-1413626,-24.08,TPOS_E,-1413143,-24.0702,483,0.0082
2025-09-10 11:20:09:032,H,816241,-23.92,TPOS_E,815627,-23.9066,-614,0.0180
2025-09-10 11:20:09:233,V,789984,-23.16,TPOS_E,790090,-23.1581,106,-0.0031
