DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:12:15:032,Y,-792670,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:12:15:034,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:16:366,P,-9342,-0.95,TPOS_Z,-,-,-,-
2025-09-10 15:12:16:428,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:16:675,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:12:16:943,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:20:150,X,-1149929,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:12:20:352,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:21:361,N,-997237,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:12:21:361,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:23:372,Z,-2861235,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:12:23:574,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:23:574,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2025-09-10 15:12:23:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:12:23:844,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2025-09-10 15:12:23:865,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:12:23:886,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:12:24:209,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:24:510,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:12:24:510,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:24:510,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:24:832,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:12:25:017,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:30:124,H,836595,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:12:30:326,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:30:922,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:12:31:126,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:32:930,X,-1291880,-22.00,TPOS_E,-1291605,-22.0000,275,0.0047
2025-09-10 15:12:33:133,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2025-09-10 15:12:33:356,X,-1291880,-22.00,TPOS,-176127,-3.0000,1115753,19.0047
2025-09-10 15:12:33:540,X,-1291880,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:12:34:142,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2025-09-10 15:12:34:569,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2025-09-10 15:12:34:753,P,-1614823,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:12:40:967,H,1672023,-49.01,TPOS_E,1671740,-49.0000,-283,0.0083
2025-09-10 15:12:41:393,H,1672023,-49.01,TPOS,837415,-24.5453,-834608,24.4630
2025-09-10 15:12:41:597,H,1672023,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:12:45:007,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2025-09-10 15:12:46:327,H,836620,-24.52,TPOS_E,837415,-24.5453,795,-0.0233
2025-09-10 15:12:46:852,X,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2025-09-10 15:12:50:208,Z,-4403614,-50.00,TPOS_E,-4403200,-50.0000,414,0.0047
2025-09-10 15:12:50:634,Z,-4403614,-50.00,TPOS,-2862080,-32.5000,1541534,17.5047
2025-09-10 15:12:50:817,Z,-4403614,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:12:52:020,N,-5565000,69.51,TPOS_E,-5564043,69.5000,957,-0.0120
2025-09-10 15:12:52:313,N,-5565000,69.51,TPOS,-998325,12.4700,4566675,-57.0420
2025-09-10 15:12:52:497,N,-5565000,69.51,TPOS_S,-,-,-,-
2025-09-10 15:12:52:899,V,824623,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:12:52:900,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:53:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:12:53:679,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:54:082,R,-1173738,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:12:54:283,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:12:54:690,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:12:54:875,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:12:59:283,Z,-2861212,-32.49,TPOS_E,-2862080,-32.5000,-868,-0.0099
2025-09-10 15:13:02:492,V,1672503,-49.02,TPOS_E,1671740,-49.0000,-763,0.0224
2025-09-10 15:13:02:917,V,1672503,-49.02,TPOS,824891,-24.1782,-847612,24.8442
2025-09-10 15:13:03:101,V,1672503,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:13:09:314,V,824627,-24.17,TPOS_E,824891,-24.1782,264,-0.0077
2025-09-10 15:13:09:538,X,-176235,-3.00,TPOS,-1149581,-19.5809,-973346,-16.5791
2025-09-10 15:13:09:561,Y,-176278,-3.00,TPOS,-792123,-13.4923,-615845,-10.4897
2025-09-10 15:13:09:725,X,-176235,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:13:09:848,Y,-176278,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:13:10:250,R,-2329133,-119.02,TPOS_E,-2328803,-119.0000,330,0.0169
2025-09-10 15:13:10:674,R,-2329133,-119.02,TPOS,-1174186,-60.0000,1154947,59.0169
2025-09-10 15:13:10:858,R,-2329133,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:13:13:464,Y,-792665,-13.50,TPOS_E,-792123,-13.4923,542,0.0092
2025-09-10 15:13:14:868,N,-997239,12.46,TPOS_E,-998325,12.4700,-1086,0.0136
