DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:18:40:412,Y,-29487,-0.50,TPOS,-1111911,-18.9393,-1082424,-18.4370
2025-09-10 11:18:40:538,X,-1324704,-22.56,TPOS,-945399,-16.1030,379305,6.4607
2025-09-10 11:18:40:641,Y,-29487,-0.50,TPOS_S,-,-,-,-
2025-09-10 11:18:40:768,X,-1324704,-22.56,TPOS_S,-,-,-,-
2025-09-10 11:18:46:573,Y,-1112550,-18.95,TPOS_E,-1111911,-18.9393,639,0.0109
2025-09-10 11:18:46:774,X,-945773,-16.11,TPOS_E,-945399,-16.1030,374,0.0064
2025-09-10 11:18:47:387,Y,-1112550,-18.95,TPOS,-1180261,-20.1035,-67711,-1.1533
2025-09-10 11:18:47:492,X,-945773,-16.11,TPOS,-982300,-16.7316,-36527,-0.6222
2025-09-10 11:18:47:594,Y,-1112550,-18.95,TPOS_S,-,-,-,-
2025-09-10 11:18:47:737,X,-945773,-16.11,TPOS_S,-,-,-,-
2025-09-10 11:18:48:141,X,-982624,-16.74,TPOS_E,-982300,-16.7316,324,0.0055
2025-09-10 11:18:48:141,Y,-1180712,-20.11,TPOS_E,-1180261,-20.1035,451,0.0077
