DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:45:43:273,Y,-806163,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:45:43:274,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:45:44:623,P,-9368,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:45:44:665,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:45:44:911,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:45:45:179,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:45:47:987,X,-1139535,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:45:48:190,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:45:49:983,N,-1093261,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:45:49:983,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:45:51:576,Z,-2861202,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:45:51:576,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:45:51:781,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2025-09-10 11:45:51:848,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2025-09-10 11:45:51:871,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:45:51:893,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:45:51:914,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:45:52:238,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:45:52:238,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:45:52:539,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:45:52:539,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:45:52:863,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:45:53:027,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:45:58:151,H,822536,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:45:58:353,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:45:58:946,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:45:59:130,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:46:00:935,X,-1291899,-22.01,TPOS_E,-1291605,-22.0000,294,0.0050
2025-09-10 11:46:00:935,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-09-10 11:46:01:362,X,-1291899,-22.01,TPOS,-176127,-3.0000,1115772,19.0050
2025-09-10 11:46:01:546,X,-1291899,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:46:02:350,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2025-09-10 11:46:02:776,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2025-09-10 11:46:02:962,P,-1614929,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:46:08:976,H,1672014,-49.01,TPOS_E,1671740,-49.0000,-274,0.0080
2025-09-10 11:46:09:400,H,1672014,-49.01,TPOS,823291,-24.1313,-848723,24.8767
2025-09-10 11:46:09:584,H,1672014,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:46:13:192,P,-9364,-0.96,TPOS_E,-9784,-0.9999,-420,-0.0429
2025-09-10 11:46:14:489,X,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2025-09-10 11:46:14:489,H,822518,-24.11,TPOS_E,823291,-24.1313,773,-0.0227
