DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:40:07:636,Y,-806152,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:40:07:636,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:08:991,P,-9399,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:40:09:033,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:09:279,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:40:09:566,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:12:373,X,-1139529,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:40:12:374,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:14:365,N,-1093288,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:40:14:366,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:15:956,Z,-2861310,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:40:15:956,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:16:200,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2025-09-10 11:40:16:265,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2025-09-10 11:40:16:287,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:40:16:309,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:40:16:330,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:40:16:653,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:40:16:653,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:16:954,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:16:954,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:17:276,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:40:17:463,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:22:591,H,822520,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:40:22:793,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:23:410,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:40:23:594,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:25:199,X,-1291900,-22.01,TPOS_E,-1291605,-22.0000,295,0.0050
2025-09-10 11:40:25:401,Y,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2025-09-10 11:40:25:625,X,-1291900,-22.01,TPOS,-176127,-3.0000,1115773,19.0050
2025-09-10 11:40:25:809,X,-1291900,-22.01,TPOS_S,-,-,-,-
