DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:28:56:357,Y,-806171,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:28:56:358,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:28:57:709,P,-9451,-0.97,TPOS_Z,-,-,-,-
2025-09-10 11:28:57:750,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:28:57:998,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:28:58:264,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:29:01:271,X,-1139540,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:29:01:271,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:29:03:063,N,-1093251,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:29:03:264,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:29:04:855,Z,-2861291,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:29:04:856,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:29:05:058,Y,-1145347,-19.51,TPOS_E,-1144831,-19.5000,516,0.0088
2025-09-10 11:29:05:127,Y,-1145347,-19.51,TPOS,-176127,-3.0000,969220,16.5088
2025-09-10 11:29:05:148,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:29:05:171,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:29:05:194,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:29:05:516,Y,-1145347,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:29:05:516,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:29:05:817,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:29:05:817,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:29:06:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
