DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:14:27:759,Y,-411682,-7.01,TPOS,-411105,-7.0024,577,0.0098
2025-09-10 13:14:27:784,X,-1322347,-22.52,TPOS,-1322054,-22.5186,293,0.0050
2025-09-10 13:14:27:807,V,839637,-24.61,TPOS,864683,-25.3445,25046,-0.7341
2025-09-10 13:14:27:829,H,822517,-24.11,TPOS,828492,-24.2837,5975,-0.1751
2025-09-10 13:14:28:055,Y,-411682,-7.01,TPOS_S,-,-,-,-
2025-09-10 13:14:28:159,Y,-411416,-7.01,TPOS_E,-411105,-7.0024,311,0.0053
2025-09-10 13:14:28:180,X,-1322347,-22.52,TPOS_S,-,-,-,-
2025-09-10 13:14:28:262,X,-1322307,-22.52,TPOS_E,-1322054,-22.5186,253,0.0043
2025-09-10 13:14:28:324,V,839637,-24.61,TPOS_S,-,-,-,-
2025-09-10 13:14:28:449,H,822517,-24.11,TPOS_S,-,-,-,-
2025-09-10 13:14:28:651,V,865609,-25.37,TPOS_E,864683,-25.3445,-926,0.0271
2025-09-10 13:14:28:651,H,829192,-24.30,TPOS_E,828492,-24.2837,-700,0.0205
