DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 09:51:35:605,P,-1614979,-165.05,TPOS,-9784,-0.9999,1605195,164.0483
2025-09-10 09:51:35:789,P,-1614979,-165.05,TPOS_S,-,-,-,-
2025-09-10 09:51:41:600,H,1671951,-49.01,TPOS_E,1671740,-49.0000,-211,0.0062
2025-09-10 09:51:42:025,H,1671951,-49.01,TPOS,823291,-24.1313,-848660,24.8749
2025-09-10 09:51:42:209,H,1671951,-49.01,TPOS_S,-,-,-,-
2025-09-10 09:51:46:217,P,-9512,-0.97,TPOS_E,-9784,-0.9999,-272,-0.0278
2025-09-10 09:51:46:949,X,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-09-10 09:51:47:113,H,822555,-24.11,TPOS_E,823291,-24.1313,736,-0.0216
2025-09-10 09:51:50:413,Z,-4403443,-50.00,TPOS_E,-4403200,-50.0000,243,0.0028
2025-09-10 09:51:50:838,Z,-4403443,-50.00,TPOS,-2862080,-32.5000,1541363,17.5028
2025-09-10 09:51:51:022,Z,-4403443,-50.00,TPOS_S,-,-,-,-
2025-09-10 09:51:52:839,N,-5564927,69.51,TPOS_E,-5564043,69.5000,884,-0.0110
2025-09-10 09:51:52:987,N,-5564927,69.51,TPOS,-1094395,13.6700,4470532,-55.8410
2025-09-10 09:51:53:191,N,-5564927,69.51,TPOS_S,-,-,-,-
2025-09-10 09:51:53:796,V,136809,-4.01,TPOS_Z,-,-,-,-
2025-09-10 09:51:53:997,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:51:54:593,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 09:51:54:797,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:51:55:600,R,-345944,-17.68,TPOS_Z,-,-,-,-
2025-09-10 09:51:55:600,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:51:56:011,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 09:51:56:195,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:51:59:602,Z,-2861336,-32.49,TPOS_E,-2862080,-32.5000,-744,-0.0084
2025-09-10 09:52:03:613,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2025-09-10 09:52:04:040,V,1672539,-49.02,TPOS,838712,-24.5833,-833827,24.4401
2025-09-10 09:52:04:223,V,1672539,-49.02,TPOS_S,-,-,-,-
2025-09-10 09:52:10:435,V,838489,-24.58,TPOS_E,838712,-24.5833,223,-0.0065
2025-09-10 09:52:10:659,X,-176248,-3.00,TPOS,-1139178,-19.4037,-962930,-16.4017
2025-09-10 09:52:10:681,Y,-176285,-3.00,TPOS,-805650,-13.7227,-629365,-10.7200
2025-09-10 09:52:10:844,X,-176248,-3.00,TPOS_S,-,-,-,-
2025-09-10 09:52:10:988,Y,-176285,-3.00,TPOS_S,-,-,-,-
2025-09-10 09:52:11:591,R,-2329094,-119.01,TPOS_E,-2328803,-119.0000,291,0.0149
2025-09-10 09:52:12:015,R,-2329094,-119.01,TPOS,-1201584,-61.4000,1127510,57.6149
2025-09-10 09:52:12:199,R,-2329094,-119.01,TPOS_S,-,-,-,-
2025-09-10 09:52:14:805,Y,-806120,-13.73,TPOS_E,-805650,-13.7227,470,0.0080
2025-09-10 09:52:15:207,N,-1093328,13.66,TPOS_E,-1094395,13.6700,-1067,0.0133
2025-09-10 09:52:17:014,X,-1139529,-19.41,TPOS_E,-1139178,-19.4037,351,0.0060
2025-09-10 09:52:19:822,R,-1201321,-61.39,TPOS_E,-1201584,-61.4000,-263,-0.0134
