DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:11:34:604,Y,-841692,-14.34,TPOS,-775458,-13.2084,66234,1.1282
2025-09-10 14:11:34:730,X,-699311,-11.91,TPOS,-657170,-11.1936,42141,0.7178
2025-09-10 14:11:34:835,Y,-841692,-14.34,TPOS_S,-,-,-,-
2025-09-10 14:11:34:959,X,-699311,-11.91,TPOS_S,-,-,-,-
2025-09-10 14:11:35:526,Y,-775116,-13.20,TPOS_E,-775458,-13.2084,-342,-0.0058
2025-09-10 14:11:35:727,X,-657274,-11.20,TPOS_E,-657170,-11.1936,104,0.0018
2025-09-10 14:11:36:404,Y,-775116,-13.20,TPOS,-350820,-5.9755,424296,7.2271
2025-09-10 14:11:36:549,X,-657274,-11.20,TPOS,-1153178,-19.6422,-495904,-8.4468
2025-09-10 14:11:36:632,Y,-775116,-13.20,TPOS_S,-,-,-,-
2025-09-10 14:11:36:778,X,-657274,-11.20,TPOS_S,-,-,-,-
2025-09-10 14:11:39:552,Y,-350588,-5.97,TPOS_E,-350820,-5.9755,-232,-0.0040
2025-09-10 14:11:39:552,X,-1153799,-19.65,TPOS_E,-1153178,-19.6422,621,0.0106
2025-09-10 14:11:40:021,P,-1218862,-124.57,TPOS,-1198691,-122.5043,20171,2.0614
2025-09-10 14:11:40:042,V,867319,-25.42,TPOS,805526,-23.6106,-61793,1.8112
2025-09-10 14:11:40:166,Y,-350588,-5.97,TPOS,-404618,-6.8919,-54030,-0.9203
2025-09-10 14:11:40:291,X,-1153799,-19.65,TPOS,-1210770,-20.6231,-56971,-0.9704
2025-09-10 14:11:40:393,P,-1218862,-124.57,TPOS_S,-,-,-,-
2025-09-10 14:11:40:516,V,867319,-25.42,TPOS_S,-,-,-,-
2025-09-10 14:11:40:619,P,-1198150,-122.45,TPOS_E,-1198691,-122.5043,-541,-0.0553
2025-09-10 14:11:40:660,Y,-350588,-5.97,TPOS_S,-,-,-,-
2025-09-10 14:11:40:763,X,-1153799,-19.65,TPOS_S,-,-,-,-
2025-09-10 14:11:41:165,V,805388,-23.61,TPOS_E,805526,-23.6106,138,-0.0040
2025-09-10 14:11:41:165,Y,-405213,-6.90,TPOS_E,-404618,-6.8919,595,0.0101
2025-09-10 14:11:41:366,X,-1211121,-20.63,TPOS_E,-1210770,-20.6231,351,0.0060
