DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:30:16:937,Y,-860244,-14.65,TPOS,-859895,-14.6466,349,0.0059
2025-09-10 14:30:16:958,X,-784318,-13.36,TPOS,-783978,-13.3536,340,0.0058
2025-09-10 14:30:16:980,V,874110,-25.62,TPOS,889877,-26.0830,15767,-0.4621
2025-09-10 14:30:17:003,H,806966,-23.65,TPOS,799060,-23.4211,-7906,0.2317
2025-09-10 14:30:17:231,Y,-860244,-14.65,TPOS_S,-,-,-,-
2025-09-10 14:30:17:314,Y,-860214,-14.65,TPOS_E,-859895,-14.6466,319,0.0054
2025-09-10 14:30:17:355,X,-784318,-13.36,TPOS_S,-,-,-,-
2025-09-10 14:30:17:458,X,-784278,-13.36,TPOS_E,-783978,-13.3536,300,0.0051
2025-09-10 14:30:17:500,V,874110,-25.62,TPOS_S,-,-,-,-
2025-09-10 14:30:17:624,H,806966,-23.65,TPOS_S,-,-,-,-
2025-09-10 14:30:17:825,V,890745,-26.11,TPOS_E,889877,-26.0830,-868,0.0254
2025-09-10 14:30:17:825,H,798170,-23.39,TPOS_E,799060,-23.4211,890,-0.0261
