DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:48:02:009,Y,-29485,-0.50,TPOS,-437747,-7.4562,-408262,-6.9540
2025-09-10 10:48:02:154,X,-1324684,-22.56,TPOS,-1401208,-23.8669,-76524,-1.3034
2025-09-10 10:48:02:236,Y,-29485,-0.50,TPOS_S,-,-,-,-
2025-09-10 10:48:02:380,X,-1324684,-22.56,TPOS_S,-,-,-,-
2025-09-10 10:48:04:756,Y,-438443,-7.47,TPOS_E,-437747,-7.4562,696,0.0119
2025-09-10 10:48:04:756,X,-1400760,-23.86,TPOS_E,-1401208,-23.8669,-448,-0.0076
2025-09-10 10:48:05:227,P,-1232387,-125.95,TPOS,-1174284,-120.0099,58103,5.9380
2025-09-10 10:48:05:249,N,-2016444,25.19,TPOS,-2495653,31.1730,-479209,5.9858
2025-09-10 10:48:05:373,Y,-438443,-7.47,TPOS,-488161,-8.3149,-49718,-0.8469
2025-09-10 10:48:05:477,X,-1400760,-23.86,TPOS,-1458859,-24.8488,-58099,-0.9896
2025-09-10 10:48:05:579,P,-1232387,-125.95,TPOS_S,-,-,-,-
2025-09-10 10:48:05:723,N,-2016444,25.19,TPOS_S,-,-,-,-
2025-09-10 10:48:05:847,Y,-438443,-7.47,TPOS_S,-,-,-,-
2025-09-10 10:48:05:970,X,-1400760,-23.86,TPOS_S,-,-,-,-
2025-09-10 10:48:06:171,P,-1173830,-119.96,TPOS_E,-1174284,-120.0099,-454,-0.0464
2025-09-10 10:48:06:373,Y,-488674,-8.32,TPOS_E,-488161,-8.3149,513,0.0087
2025-09-10 10:48:06:575,X,-1459104,-24.85,TPOS_E,-1458859,-24.8488,245,0.0042
2025-09-10 10:48:08:181,N,-2496764,31.19,TPOS_E,-2495653,31.1730,1111,-0.0139
