DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:51:16:828,Y,-806164,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:51:16:828,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:18:178,P,-9344,-0.95,TPOS_Z,-,-,-,-
2025-09-10 11:51:18:199,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:18:446,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:51:18:711,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:21:719,X,-1139537,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:51:21:720,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:23:512,N,-1093248,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:51:23:713,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:25:102,Z,-2861213,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:51:25:103,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:25:305,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2025-09-10 11:51:25:371,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2025-09-10 11:51:25:393,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:51:25:414,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:51:25:436,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:51:25:759,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:51:25:759,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:26:060,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:26:060,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:26:382,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:51:26:567,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:31:669,H,822514,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:51:31:871,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:32:468,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:51:32:672,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:34:475,X,-1291908,-22.01,TPOS_E,-1291605,-22.0000,303,0.0052
2025-09-10 11:51:34:476,Y,-176297,-3.00,TPOS_E,-176127,-3.0000,170,0.0029
2025-09-10 11:51:34:904,X,-1291908,-22.01,TPOS,-176127,-3.0000,1115781,19.0052
2025-09-10 11:51:35:067,X,-1291908,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:51:35:870,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2025-09-10 11:51:36:295,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2025-09-10 11:51:36:477,P,-1614900,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:51:42:490,H,1672027,-49.01,TPOS_E,1671740,-49.0000,-287,0.0084
2025-09-10 11:51:42:915,H,1672027,-49.01,TPOS,823291,-24.1313,-848736,24.8771
2025-09-10 11:51:43:119,H,1672027,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:51:46:729,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2025-09-10 11:51:48:027,H,822527,-24.11,TPOS_E,823291,-24.1313,764,-0.0224
2025-09-10 11:51:48:250,X,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2025-09-10 11:51:51:728,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2025-09-10 11:51:52:154,Z,-4403648,-50.01,TPOS,-2862080,-32.5000,1541568,17.5051
2025-09-10 11:51:52:360,Z,-4403648,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:51:53:363,N,-5565018,69.51,TPOS_E,-5564043,69.5000,975,-0.0122
2025-09-10 11:51:53:788,N,-5565018,69.51,TPOS,-1094395,13.6700,4470623,-55.8422
2025-09-10 11:51:53:972,N,-5565018,69.51,TPOS_S,-,-,-,-
2025-09-10 11:51:54:775,V,838445,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:51:54:775,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:55:372,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:51:55:555,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:51:55:958,R,-1201347,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:51:56:159,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:51:56:570,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:51:56:753,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:00:964,Z,-2861266,-32.49,TPOS_E,-2862080,-32.5000,-814,-0.0092
2025-09-10 11:52:04:372,V,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2025-09-10 11:52:04:797,V,1672508,-49.02,TPOS,838712,-24.5833,-833796,24.4392
2025-09-10 11:52:04:981,V,1672508,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:52:11:195,V,838453,-24.58,TPOS_E,838712,-24.5833,259,-0.0076
2025-09-10 11:52:11:419,X,-176215,-3.00,TPOS,-1139178,-19.4037,-962963,-16.4022
2025-09-10 11:52:11:440,Y,-176297,-3.00,TPOS,-805650,-13.7227,-629353,-10.7198
2025-09-10 11:52:11:604,X,-176215,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:52:11:748,Y,-176297,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:52:11:949,R,-2329139,-119.02,TPOS_E,-2328803,-119.0000,336,0.0172
2025-09-10 11:52:12:373,R,-2329139,-119.02,TPOS,-1201584,-61.4000,1127555,57.6172
2025-09-10 11:52:12:557,R,-2329139,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:52:15:564,Y,-806155,-13.73,TPOS_E,-805650,-13.7227,505,0.0086
2025-09-10 11:52:15:766,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-09-10 11:52:17:772,X,-1139552,-19.41,TPOS_E,-1139178,-19.4037,374,0.0064
2025-09-10 11:52:20:179,R,-1201366,-61.39,TPOS_E,-1201584,-61.4000,-218,-0.0111
