DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:23:35:067,P,-1076963,-110.06,TPOS,-1086220,-111.0099,-9257,-0.9461
2025-09-10 13:23:35:252,P,-1076963,-110.06,TPOS_S,-,-,-,-
2025-09-10 13:23:35:453,P,-1086783,-111.07,TPOS_E,-1086220,-111.0099,563,0.0575
2025-09-10 13:23:35:677,P,-1086783,-111.07,TPOS,-1096005,-112.0099,-9222,-0.9425
2025-09-10 13:23:35:860,P,-1086783,-111.07,TPOS_S,-,-,-,-
2025-09-10 13:23:36:061,P,-1096640,-112.07,TPOS_E,-1096005,-112.0099,635,0.0649
2025-09-10 13:23:36:283,P,-1096640,-112.07,TPOS,-1105790,-113.0100,-9150,-0.9351
2025-09-10 13:23:36:467,P,-1096640,-112.07,TPOS_S,-,-,-,-
2025-09-10 13:23:36:668,P,-1106351,-113.07,TPOS_E,-1105790,-113.0100,561,0.0573
2025-09-10 13:23:36:890,P,-1106351,-113.07,TPOS,-1115575,-114.0100,-9224,-0.9427
2025-09-10 13:23:37:074,P,-1106351,-113.07,TPOS_S,-,-,-,-
2025-09-10 13:23:37:275,P,-1116109,-114.06,TPOS_E,-1115575,-114.0100,534,0.0546
2025-09-10 13:23:37:498,P,-1116109,-114.06,TPOS,-1125360,-115.0100,-9251,-0.9454
2025-09-10 13:23:37:681,P,-1116109,-114.06,TPOS_S,-,-,-,-
2025-09-10 13:23:37:882,P,-1125874,-115.06,TPOS_E,-1125360,-115.0100,514,0.0525
2025-09-10 13:23:38:104,P,-1125874,-115.06,TPOS,-1135145,-116.0100,-9271,-0.9475
2025-09-10 13:23:38:287,P,-1125874,-115.06,TPOS_S,-,-,-,-
2025-09-10 13:23:38:488,P,-1135599,-116.06,TPOS_E,-1135145,-116.0100,454,0.0464
2025-09-10 13:23:38:711,P,-1135599,-116.06,TPOS,-1144929,-117.0099,-9330,-0.9535
2025-09-10 13:23:38:895,P,-1135599,-116.06,TPOS_S,-,-,-,-
2025-09-10 13:23:39:097,P,-1145449,-117.06,TPOS_E,-1144929,-117.0099,520,0.0531
2025-09-10 13:23:39:318,P,-1145449,-117.06,TPOS,-1154714,-118.0099,-9265,-0.9469
2025-09-10 13:23:39:503,P,-1145449,-117.06,TPOS_S,-,-,-,-
2025-09-10 13:23:39:704,P,-1155249,-118.06,TPOS_E,-1154714,-118.0099,535,0.0547
2025-09-10 13:23:39:926,P,-1155249,-118.06,TPOS,-1164499,-119.0099,-9250,-0.9453
2025-09-10 13:23:40:110,P,-1155249,-118.06,TPOS_S,-,-,-,-
2025-09-10 13:23:40:311,P,-1165096,-119.07,TPOS_E,-1164499,-119.0099,597,0.0610
2025-09-10 13:23:40:534,P,-1165096,-119.07,TPOS,-1174284,-120.0099,-9188,-0.9390
2025-09-10 13:23:40:718,P,-1165096,-119.07,TPOS_S,-,-,-,-
2025-09-10 13:23:40:919,P,-1174792,-120.06,TPOS_E,-1174284,-120.0099,508,0.0519
2025-09-10 13:23:41:141,P,-1174792,-120.06,TPOS,-1184069,-121.0099,-9277,-0.9481
2025-09-10 13:23:41:325,P,-1174792,-120.06,TPOS_S,-,-,-,-
2025-09-10 13:23:41:526,P,-1184581,-121.06,TPOS_E,-1184069,-121.0099,512,0.0523
2025-09-10 13:23:41:752,P,-1184581,-121.06,TPOS,-1193854,-122.0100,-9273,-0.9477
2025-09-10 13:23:41:916,P,-1184581,-121.06,TPOS_S,-,-,-,-
2025-09-10 13:23:42:117,P,-1194338,-122.06,TPOS_E,-1193854,-122.0100,484,0.0495
2025-09-10 13:23:42:341,P,-1194338,-122.06,TPOS,-1203639,-123.0100,-9301,-0.9505
2025-09-10 13:23:42:525,P,-1194338,-122.06,TPOS_S,-,-,-,-
2025-09-10 13:23:42:726,P,-1204132,-123.06,TPOS_E,-1203639,-123.0100,493,0.0504
2025-09-10 13:23:42:949,P,-1204132,-123.06,TPOS,-1213424,-124.0100,-9292,-0.9496
2025-09-10 13:23:43:133,P,-1204132,-123.06,TPOS_S,-,-,-,-
2025-09-10 13:23:43:335,P,-1213990,-124.07,TPOS_E,-1213424,-124.0100,566,0.0578
2025-09-10 13:23:43:558,P,-1213990,-124.07,TPOS,-1223209,-125.0100,-9219,-0.9422
2025-09-10 13:23:43:742,P,-1213990,-124.07,TPOS_S,-,-,-,-
2025-09-10 13:23:43:944,P,-1223828,-125.07,TPOS_E,-1223209,-125.0100,619,0.0633
2025-09-10 13:23:44:167,P,-1223828,-125.07,TPOS,-1232993,-126.0099,-9165,-0.9366
2025-09-10 13:23:44:351,P,-1223828,-125.07,TPOS_S,-,-,-,-
2025-09-10 13:23:44:552,P,-1233651,-126.08,TPOS_E,-1232993,-126.0099,658,0.0672
2025-09-10 13:23:44:774,P,-1233651,-126.08,TPOS,-1242778,-127.0099,-9127,-0.9328
2025-09-10 13:23:44:937,P,-1233651,-126.08,TPOS_S,-,-,-,-
2025-09-10 13:23:45:138,P,-1243322,-127.07,TPOS_E,-1242778,-127.0099,544,0.0556
2025-09-10 13:23:45:361,P,-1243322,-127.07,TPOS,-1252563,-128.0099,-9241,-0.9444
2025-09-10 13:23:45:544,P,-1243322,-127.07,TPOS_S,-,-,-,-
2025-09-10 13:23:45:745,P,-1253014,-128.06,TPOS_E,-1252563,-128.0099,451,0.0461
2025-09-10 13:23:45:969,P,-1253014,-128.06,TPOS,-1262348,-129.0099,-9334,-0.9539
2025-09-10 13:23:46:152,P,-1253014,-128.06,TPOS_S,-,-,-,-
2025-09-10 13:23:46:353,P,-1262715,-129.05,TPOS_E,-1262348,-129.0099,367,0.0375
2025-09-10 13:23:46:576,P,-1262715,-129.05,TPOS,-1272133,-130.0099,-9418,-0.9625
2025-09-10 13:23:46:759,P,-1262715,-129.05,TPOS_S,-,-,-,-
2025-09-10 13:23:46:961,P,-1272545,-130.05,TPOS_E,-1272133,-130.0099,412,0.0421
2025-09-10 13:23:47:184,P,-1272545,-130.05,TPOS,-1281918,-131.0100,-9373,-0.9579
2025-09-10 13:23:47:367,P,-1272545,-130.05,TPOS_S,-,-,-,-
2025-09-10 13:23:47:569,P,-1282439,-131.06,TPOS_E,-1281918,-131.0100,521,0.0532
2025-09-10 13:23:47:791,P,-1282439,-131.06,TPOS,-1291703,-132.0100,-9264,-0.9468
2025-09-10 13:23:47:975,P,-1282439,-131.06,TPOS_S,-,-,-,-
2025-09-10 13:23:48:176,P,-1292302,-132.07,TPOS_E,-1291703,-132.0100,599,0.0612
2025-09-10 13:23:48:398,P,-1292302,-132.07,TPOS,-1301488,-133.0100,-9186,-0.9388
2025-09-10 13:23:48:602,P,-1292302,-132.07,TPOS_S,-,-,-,-
2025-09-10 13:23:48:803,P,-1302125,-133.08,TPOS_E,-1301488,-133.0100,637,0.0651
2025-09-10 13:23:49:025,P,-1302125,-133.08,TPOS,-1311273,-134.0100,-9148,-0.9349
2025-09-10 13:23:49:208,P,-1302125,-133.08,TPOS_S,-,-,-,-
2025-09-10 13:23:49:409,P,-1311832,-134.07,TPOS_E,-1311273,-134.0100,559,0.0571
2025-09-10 13:23:49:631,P,-1311832,-134.07,TPOS,-1321057,-135.0099,-9225,-0.9428
2025-09-10 13:23:49:815,P,-1311832,-134.07,TPOS_S,-,-,-,-
2025-09-10 13:23:50:017,P,-1321565,-135.06,TPOS_E,-1321057,-135.0099,508,0.0519
2025-09-10 13:23:50:240,P,-1321565,-135.06,TPOS,-1330842,-136.0099,-9277,-0.9481
2025-09-10 13:23:50:425,P,-1321565,-135.06,TPOS_S,-,-,-,-
2025-09-10 13:23:50:626,P,-1331253,-136.05,TPOS_E,-1330842,-136.0099,411,0.0420
2025-09-10 13:23:50:848,P,-1331253,-136.05,TPOS,-1340627,-137.0099,-9374,-0.9580
2025-09-10 13:23:51:053,P,-1331253,-136.05,TPOS_S,-,-,-,-
2025-09-10 13:23:51:254,P,-1341100,-137.06,TPOS_E,-1340627,-137.0099,473,0.0483
2025-09-10 13:23:51:478,P,-1341100,-137.06,TPOS,-1350412,-138.0099,-9312,-0.9517
2025-09-10 13:23:51:661,P,-1341100,-137.06,TPOS_S,-,-,-,-
2025-09-10 13:23:51:862,P,-1351008,-138.07,TPOS_E,-1350412,-138.0099,596,0.0609
2025-09-10 13:23:52:085,P,-1351008,-138.07,TPOS,-1360197,-139.0099,-9189,-0.9391
2025-09-10 13:23:52:268,P,-1351008,-138.07,TPOS_S,-,-,-,-
2025-09-10 13:23:52:470,P,-1360765,-139.07,TPOS_E,-1360197,-139.0099,568,0.0580
2025-09-10 13:23:52:692,P,-1360765,-139.07,TPOS,-1369982,-140.0100,-9217,-0.9420
2025-09-10 13:23:52:878,P,-1360765,-139.07,TPOS_S,-,-,-,-
2025-09-10 13:23:53:079,P,-1370566,-140.07,TPOS_E,-1369982,-140.0100,584,0.0597
2025-09-10 13:23:53:302,P,-1370566,-140.07,TPOS,-1379767,-141.0100,-9201,-0.9403
2025-09-10 13:23:53:466,P,-1370566,-140.07,TPOS_S,-,-,-,-
2025-09-10 13:23:53:667,P,-1380299,-141.06,TPOS_E,-1379767,-141.0100,532,0.0544
2025-09-10 13:23:53:890,P,-1380299,-141.06,TPOS,-1389552,-142.0100,-9253,-0.9456
2025-09-10 13:23:54:074,P,-1380299,-141.06,TPOS_S,-,-,-,-
2025-09-10 13:23:54:275,P,-1390037,-142.06,TPOS_E,-1389552,-142.0100,485,0.0496
2025-09-10 13:23:54:497,P,-1390037,-142.06,TPOS,-1399337,-143.0100,-9300,-0.9504
2025-09-10 13:23:54:680,P,-1390037,-142.06,TPOS_S,-,-,-,-
2025-09-10 13:23:54:881,P,-1399746,-143.05,TPOS_E,-1399337,-143.0100,409,0.0418
2025-09-10 13:23:55:105,P,-1399746,-143.05,TPOS,-1409122,-144.0100,-9376,-0.9582
2025-09-10 13:23:55:288,P,-1399746,-143.05,TPOS_S,-,-,-,-
2025-09-10 13:23:55:490,P,-1409581,-144.06,TPOS_E,-1409122,-144.0100,459,0.0469
2025-09-10 13:23:55:712,P,-1409581,-144.06,TPOS,-1418906,-145.0099,-9325,-0.9530
2025-09-10 13:23:55:896,P,-1409581,-144.06,TPOS_S,-,-,-,-
2025-09-10 13:23:56:099,P,-1419433,-145.06,TPOS_E,-1418906,-145.0099,527,0.0539
2025-09-10 13:23:56:323,P,-1419433,-145.06,TPOS,-1428691,-146.0099,-9258,-0.9462
2025-09-10 13:23:56:528,P,-1419433,-145.06,TPOS_S,-,-,-,-
2025-09-10 13:23:56:729,P,-1429217,-146.06,TPOS_E,-1428691,-146.0099,526,0.0538
2025-09-10 13:23:56:952,P,-1429217,-146.06,TPOS,-1438476,-147.0099,-9259,-0.9463
2025-09-10 13:23:57:156,P,-1429217,-146.06,TPOS_S,-,-,-,-
2025-09-10 13:23:57:357,P,-1439041,-147.07,TPOS_E,-1438476,-147.0099,565,0.0577
2025-09-10 13:23:57:584,P,-1439041,-147.07,TPOS,-1448261,-148.0099,-9220,-0.9423
2025-09-10 13:23:57:767,P,-1439041,-147.07,TPOS_S,-,-,-,-
2025-09-10 13:23:57:968,P,-1448793,-148.06,TPOS_E,-1448261,-148.0099,532,0.0544
2025-09-10 13:23:58:191,P,-1448793,-148.06,TPOS,-1458046,-149.0100,-9253,-0.9456
2025-09-10 13:23:58:375,P,-1448793,-148.06,TPOS_S,-,-,-,-
2025-09-10 13:23:58:577,P,-1458541,-149.06,TPOS_E,-1458046,-149.0100,495,0.0506
2025-09-10 13:23:58:799,P,-1458541,-149.06,TPOS,-1467831,-150.0100,-9290,-0.9494
2025-09-10 13:23:59:005,P,-1458541,-149.06,TPOS_S,-,-,-,-
2025-09-10 13:23:59:206,P,-1468273,-150.06,TPOS_E,-1467831,-150.0100,442,0.0452
2025-09-10 13:23:59:429,P,-1468273,-150.06,TPOS,-1477616,-151.0100,-9343,-0.9548
2025-09-10 13:23:59:633,P,-1468273,-150.06,TPOS_S,-,-,-,-
2025-09-10 13:23:59:834,P,-1478079,-151.06,TPOS_E,-1477616,-151.0100,463,0.0473
2025-09-10 13:24:00:057,P,-1478079,-151.06,TPOS,-1487401,-152.0100,-9322,-0.9527
2025-09-10 13:24:00:241,P,-1478079,-151.06,TPOS_S,-,-,-,-
2025-09-10 13:24:00:443,P,-1487886,-152.06,TPOS_E,-1487401,-152.0100,485,0.0496
2025-09-10 13:24:00:666,P,-1487886,-152.06,TPOS,-1497186,-153.0100,-9300,-0.9504
2025-09-10 13:24:00:851,P,-1487886,-152.06,TPOS_S,-,-,-,-
2025-09-10 13:24:01:052,P,-1497703,-153.06,TPOS_E,-1497186,-153.0100,517,0.0528
2025-09-10 13:24:01:277,P,-1497703,-153.06,TPOS,-1506970,-154.0099,-9267,-0.9471
2025-09-10 13:24:01:441,P,-1497703,-153.06,TPOS_S,-,-,-,-
2025-09-10 13:24:01:642,P,-1507519,-154.07,TPOS_E,-1506970,-154.0099,549,0.0561
2025-09-10 13:24:01:865,P,-1507519,-154.07,TPOS,-1516755,-155.0099,-9236,-0.9439
2025-09-10 13:24:02:049,P,-1507519,-154.07,TPOS_S,-,-,-,-
2025-09-10 13:24:02:249,P,-1517232,-155.06,TPOS_E,-1516755,-155.0099,477,0.0487
2025-09-10 13:24:02:473,P,-1517232,-155.06,TPOS,-1526540,-156.0099,-9308,-0.9513
2025-09-10 13:24:02:657,P,-1517232,-155.06,TPOS_S,-,-,-,-
2025-09-10 13:24:02:859,P,-1526975,-156.05,TPOS_E,-1526540,-156.0099,435,0.0445
2025-09-10 13:24:03:081,P,-1526975,-156.05,TPOS,-1536325,-157.0099,-9350,-0.9556
2025-09-10 13:24:03:266,P,-1526975,-156.05,TPOS_S,-,-,-,-
2025-09-10 13:24:03:467,P,-1536711,-157.05,TPOS_E,-1536325,-157.0099,386,0.0394
2025-09-10 13:24:03:692,P,-1536711,-157.05,TPOS,-1546110,-158.0100,-9399,-0.9606
2025-09-10 13:24:03:876,P,-1536711,-157.05,TPOS_S,-,-,-,-
2025-09-10 13:24:04:077,P,-1546555,-158.06,TPOS_E,-1546110,-158.0100,445,0.0455
2025-09-10 13:24:04:299,P,-1546555,-158.06,TPOS,-1555895,-159.0100,-9340,-0.9545
2025-09-10 13:24:04:504,P,-1546555,-158.06,TPOS_S,-,-,-,-
2025-09-10 13:24:04:706,P,-1556428,-159.06,TPOS_E,-1555895,-159.0100,533,0.0545
2025-09-10 13:24:04:928,P,-1556428,-159.06,TPOS,-1565680,-160.0100,-9252,-0.9455
2025-09-10 13:24:05:132,P,-1556428,-159.06,TPOS_S,-,-,-,-
2025-09-10 13:24:05:333,P,-1566227,-160.07,TPOS_E,-1565680,-160.0100,547,0.0559
2025-09-10 13:24:05:556,P,-1566227,-160.07,TPOS,-1575465,-161.0100,-9238,-0.9441
2025-09-10 13:24:05:739,P,-1566227,-160.07,TPOS_S,-,-,-,-
2025-09-10 13:24:05:940,P,-1576040,-161.07,TPOS_E,-1575465,-161.0100,575,0.0588
