DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:34:50:273,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2025-09-10 14:34:50:700,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2025-09-10 14:34:50:884,P,-1614844,-165.03,TPOS_S,-,-,-,-
2025-09-10 14:34:56:100,H,1672045,-49.01,TPOS_E,1671740,-49.0000,-305,0.0089
2025-09-10 14:34:56:100,X,-1291899,-22.01,TPOS_E,-1291605,-22.0000,294,0.0050
2025-09-10 14:34:56:525,X,-1291899,-22.01,TPOS,-176127,-3.0000,1115772,19.0050
2025-09-10 14:34:56:547,H,1672045,-49.01,TPOS,823291,-24.1313,-848754,24.8776
2025-09-10 14:34:56:711,X,-1291899,-22.01,TPOS_S,-,-,-,-
2025-09-10 14:34:56:835,H,1672045,-49.01,TPOS_S,-,-,-,-
2025-09-10 14:35:01:047,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2025-09-10 14:35:01:716,H,822520,-24.11,TPOS_E,823291,-24.1313,771,-0.0226
2025-09-10 14:35:06:550,Z,-4403651,-50.01,TPOS_E,-4403200,-50.0000,451,0.0051
2025-09-10 14:35:06:978,Z,-4403651,-50.01,TPOS,-2862080,-32.5000,1541571,17.5051
2025-09-10 14:35:07:162,Z,-4403651,-50.01,TPOS_S,-,-,-,-
2025-09-10 14:35:07:966,N,-5564963,69.51,TPOS_E,-5564043,69.5000,920,-0.0115
2025-09-10 14:35:08:387,V,9602,-0.28,TPOS_Z,-,-,-,-
2025-09-10 14:35:08:430,N,-5564963,69.51,TPOS,-1094395,13.6700,4470568,-55.8415
2025-09-10 14:35:08:430,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:35:08:619,N,-5564963,69.51,TPOS_S,-,-,-,-
2025-09-10 14:35:08:952,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 14:35:09:156,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:35:09:959,X,-176297,-3.00,TPOS_E,-176127,-3.0000,170,0.0029
2025-09-10 14:35:10:964,R,-342535,-17.50,TPOS_Z,-,-,-,-
2025-09-10 14:35:10:965,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:35:11:374,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 14:35:11:557,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:35:15:767,Z,-2861237,-32.49,TPOS_E,-2862080,-32.5000,-843,-0.0096
2025-09-10 14:35:17:972,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-10 14:35:18:398,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-10 14:35:18:581,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-10 14:35:24:793,V,838444,-24.58,TPOS_E,838712,-24.5833,268,-0.0079
2025-09-10 14:35:25:018,X,-176297,-3.00,TPOS,-1139178,-19.4037,-962881,-16.4008
2025-09-10 14:35:25:042,Y,-176273,-3.00,TPOS,-805650,-13.7227,-629377,-10.7202
2025-09-10 14:35:25:205,X,-176297,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:35:25:329,Y,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:35:26:934,R,-2329171,-119.02,TPOS_E,-2328803,-119.0000,368,0.0188
2025-09-10 14:35:27:358,R,-2329171,-119.02,TPOS,-1201584,-61.4000,1127587,57.6188
2025-09-10 14:35:27:543,R,-2329171,-119.02,TPOS_S,-,-,-,-
2025-09-10 14:35:29:147,Y,-806144,-13.73,TPOS_E,-805650,-13.7227,494,0.0084
2025-09-10 14:35:30:553,N,-1093271,13.66,TPOS_E,-1094395,13.6700,-1124,0.0140
2025-09-10 14:35:31:356,X,-1139511,-19.41,TPOS_E,-1139178,-19.4037,333,0.0057
2025-09-10 14:35:35:164,R,-1201358,-61.39,TPOS_E,-1201584,-61.4000,-226,-0.0115
