DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:08:04:345,Y,-792655,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:08:04:346,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:05:697,P,-9326,-0.95,TPOS_Z,-,-,-,-
2025-09-10 15:08:05:739,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:05:984,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:08:06:250,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:09:658,X,-1149945,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:08:09:659,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:10:649,N,-997239,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:08:10:650,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:12:842,Z,-2861210,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:08:12:842,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:13:044,Y,-1145318,-19.51,TPOS_E,-1144831,-19.5000,487,0.0083
2025-09-10 15:08:13:110,Y,-1145318,-19.51,TPOS,-176127,-3.0000,969191,16.5083
2025-09-10 15:08:13:132,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:08:13:156,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:08:13:179,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:08:13:502,Y,-1145318,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:08:13:502,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:13:803,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:13:803,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:14:126,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:08:14:310,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:19:435,H,836637,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:08:19:636,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:20:233,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:08:20:417,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:22:022,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2025-09-10 15:08:22:224,X,-1291912,-22.01,TPOS_E,-1291605,-22.0000,307,0.0052
2025-09-10 15:08:22:648,X,-1291912,-22.01,TPOS,-176127,-3.0000,1115785,19.0052
2025-09-10 15:08:22:852,X,-1291912,-22.01,TPOS_S,-,-,-,-
2025-09-10 15:08:23:456,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2025-09-10 15:08:23:883,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2025-09-10 15:08:24:067,P,-1614811,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:08:30:079,H,1672055,-49.01,TPOS_E,1671740,-49.0000,-315,0.0092
2025-09-10 15:08:30:505,H,1672055,-49.01,TPOS,837415,-24.5453,-834640,24.4639
2025-09-10 15:08:30:689,H,1672055,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:08:34:298,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2025-09-10 15:08:35:618,H,836620,-24.52,TPOS_E,837415,-24.5453,795,-0.0233
2025-09-10 15:08:36:141,X,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2025-09-10 15:08:39:521,Z,-4403656,-50.01,TPOS_E,-4403200,-50.0000,456,0.0052
2025-09-10 15:08:39:946,Z,-4403656,-50.01,TPOS,-2862080,-32.5000,1541576,17.5052
2025-09-10 15:08:40:129,Z,-4403656,-50.01,TPOS_S,-,-,-,-
2025-09-10 15:08:41:131,N,-5565010,69.51,TPOS_E,-5564043,69.5000,967,-0.0121
2025-09-10 15:08:41:557,N,-5565010,69.51,TPOS,-998325,12.4700,4566685,-57.0421
2025-09-10 15:08:41:740,N,-5565010,69.51,TPOS_S,-,-,-,-
2025-09-10 15:08:42:142,V,824626,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:08:42:344,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:42:960,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:08:43:143,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:43:547,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2025-09-10 15:08:43:548,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:08:43:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:08:44:167,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:08:48:777,Z,-2861199,-32.49,TPOS_E,-2862080,-32.5000,-881,-0.0100
2025-09-10 15:08:51:987,V,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2025-09-10 15:08:52:413,V,1672525,-49.02,TPOS,824891,-24.1782,-847634,24.8448
2025-09-10 15:08:52:617,V,1672525,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:08:58:830,V,824620,-24.17,TPOS_E,824891,-24.1782,271,-0.0079
2025-09-10 15:08:59:056,X,-176290,-3.00,TPOS,-1149581,-19.5809,-973291,-16.5781
2025-09-10 15:08:59:079,Y,-176279,-3.00,TPOS,-792123,-13.4923,-615844,-10.4897
2025-09-10 15:08:59:243,X,-176290,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:08:59:326,R,-2329193,-119.02,TPOS_E,-2328803,-119.0000,390,0.0199
2025-09-10 15:08:59:349,Y,-176279,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:08:59:572,R,-2329193,-119.02,TPOS,-1174186,-60.0000,1155007,59.0199
2025-09-10 15:08:59:757,R,-2329193,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:09:02:964,Y,-792654,-13.50,TPOS_E,-792123,-13.4923,531,0.0090
2025-09-10 15:09:03:967,N,-997241,12.46,TPOS_E,-998325,12.4700,-1084,0.0135
2025-09-10 15:09:05:572,X,-1149929,-19.59,TPOS_E,-1149581,-19.5809,348,0.0059
2025-09-10 15:09:07:581,R,-1173709,-59.98,TPOS_E,-1174186,-60.0000,-477,-0.0244
