DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:05:05:585,Y,-714935,-12.18,TPOS,-653782,-11.1359,61153,1.0416
2025-09-10 10:05:05:730,X,-1043614,-17.78,TPOS,-994152,-16.9335,49462,0.8425
2025-09-10 10:05:05:811,Y,-714935,-12.18,TPOS_S,-,-,-,-
2025-09-10 10:05:05:957,X,-1043614,-17.78,TPOS_S,-,-,-,-
2025-09-10 10:05:06:524,Y,-653525,-11.13,TPOS_E,-653782,-11.1359,-257,-0.0044
2025-09-10 10:05:06:524,X,-994071,-16.93,TPOS_E,-994152,-16.9335,-81,-0.0014
2025-09-10 10:05:07:175,Y,-653525,-11.13,TPOS,-807934,-13.7616,-154409,-2.6301
2025-09-10 10:05:07:340,X,-994071,-16.93,TPOS,-647811,-11.0342,346260,5.8979
2025-09-10 10:05:07:422,Y,-653525,-11.13,TPOS_S,-,-,-,-
2025-09-10 10:05:07:567,X,-994071,-16.93,TPOS_S,-,-,-,-
2025-09-10 10:05:09:538,Y,-807829,-13.76,TPOS_E,-807934,-13.7616,-105,-0.0018
2025-09-10 10:05:09:940,X,-647583,-11.03,TPOS_E,-647811,-11.0342,-228,-0.0039
2025-09-10 10:05:10:412,P,-1181962,-120.79,TPOS,-1096005,-112.0099,85957,8.7847
2025-09-10 10:05:10:435,V,818121,-23.98,TPOS,740855,-21.7150,-77266,2.2647
2025-09-10 10:05:10:457,H,798746,-23.41,TPOS,852642,-24.9916,53896,-1.5797
2025-09-10 10:05:10:478,N,-2276293,28.43,TPOS,-2968820,37.0833,-692527,8.6503
2025-09-10 10:05:10:562,Y,-807829,-13.76,TPOS,-873838,-14.8841,-66009,-1.1243
2025-09-10 10:05:10:666,X,-647583,-11.03,TPOS,-688257,-11.7231,-40674,-0.6928
2025-09-10 10:05:10:788,P,-1181962,-120.79,TPOS_S,-,-,-,-
2025-09-10 10:05:10:912,V,818121,-23.98,TPOS_S,-,-,-,-
2025-09-10 10:05:11:035,H,798746,-23.41,TPOS_S,-,-,-,-
2025-09-10 10:05:11:158,N,-2276293,28.43,TPOS_S,-,-,-,-
2025-09-10 10:05:11:303,Y,-807829,-13.76,TPOS_S,-,-,-,-
2025-09-10 10:05:11:408,P,-1095556,-111.96,TPOS_E,-1096005,-112.0099,-449,-0.0459
2025-09-10 10:05:11:429,X,-647583,-11.03,TPOS_S,-,-,-,-
2025-09-10 10:05:11:429,H,853421,-25.01,TPOS_E,852642,-24.9916,-779,0.0228
2025-09-10 10:05:11:631,V,740774,-21.71,TPOS_E,740855,-21.7150,81,-0.0024
2025-09-10 10:05:11:832,X,-688633,-11.73,TPOS_E,-688257,-11.7231,376,0.0064
2025-09-10 10:05:11:832,Y,-874343,-14.89,TPOS_E,-873838,-14.8841,505,0.0086
2025-09-10 10:05:14:641,N,-2969922,37.10,TPOS_E,-2968820,37.0833,1102,-0.0138
