DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:50:05:391,Y,-781159,-13.31,TPOS,-714606,-12.1719,66553,1.1336
2025-09-10 10:50:05:536,X,-722193,-12.30,TPOS,-677262,-11.5358,44931,0.7653
2025-09-10 10:50:05:638,Y,-781159,-13.31,TPOS_S,-,-,-,-
2025-09-10 10:50:05:742,X,-722193,-12.30,TPOS_S,-,-,-,-
2025-09-10 10:50:06:330,Y,-714269,-12.17,TPOS_E,-714606,-12.1719,-337,-0.0057
2025-09-10 10:50:06:532,X,-677301,-11.54,TPOS_E,-677262,-11.5358,39,0.0007
2025-09-10 10:50:07:206,Y,-714269,-12.17,TPOS,-392594,-6.6871,321675,5.4791
2025-09-10 10:50:07:352,X,-677301,-11.54,TPOS,-799111,-13.6113,-121810,-2.0748
2025-09-10 10:50:07:453,Y,-714269,-12.17,TPOS_S,-,-,-,-
2025-09-10 10:50:07:557,X,-677301,-11.54,TPOS_S,-,-,-,-
2025-09-10 10:50:09:572,X,-798867,-13.61,TPOS_E,-799111,-13.6113,-244,-0.0042
2025-09-10 10:50:09:572,Y,-392285,-6.68,TPOS_E,-392594,-6.6871,-309,-0.0053
2025-09-10 10:50:10:042,P,-1441127,-147.28,TPOS,-1335735,-136.5100,105392,10.7709
2025-09-10 10:50:10:063,V,865351,-25.36,TPOS,836599,-24.5214,-28752,0.8427
2025-09-10 10:50:10:085,H,807511,-23.67,TPOS,784946,-23.0074,-22565,0.6614
2025-09-10 10:50:10:106,N,-1657540,20.70,TPOS,-2494770,31.1620,-837230,10.4578
2025-09-10 10:50:10:128,R,-907827,-46.39,TPOS,-1229030,-62.8024,-321203,-16.4132
2025-09-10 10:50:10:191,Y,-392285,-6.68,TPOS,-453508,-7.7246,-61223,-1.0428
2025-09-10 10:50:10:295,X,-798867,-13.61,TPOS,-852892,-14.5274,-54025,-0.9202
2025-09-10 10:50:10:418,P,-1441127,-147.28,TPOS_S,-,-,-,-
2025-09-10 10:50:10:540,V,865351,-25.36,TPOS_S,-,-,-,-
2025-09-10 10:50:10:684,H,807511,-23.67,TPOS_S,-,-,-,-
2025-09-10 10:50:10:786,N,-1657540,20.70,TPOS_S,-,-,-,-
2025-09-10 10:50:10:829,V,836410,-24.52,TPOS_E,836599,-24.5214,189,-0.0055
2025-09-10 10:50:10:891,H,783987,-22.98,TPOS_E,784946,-23.0074,959,-0.0281
2025-09-10 10:50:10:933,R,-907827,-46.39,TPOS_S,-,-,-,-
2025-09-10 10:50:11:056,Y,-392285,-6.68,TPOS_S,-,-,-,-
2025-09-10 10:50:11:118,P,-1335211,-136.46,TPOS_E,-1335735,-136.5100,-524,-0.0536
2025-09-10 10:50:11:180,X,-798867,-13.61,TPOS_S,-,-,-,-
2025-09-10 10:50:11:582,Y,-454067,-7.73,TPOS_E,-453508,-7.7246,559,0.0095
2025-09-10 10:50:11:783,X,-853173,-14.53,TPOS_E,-852892,-14.5274,281,0.0048
2025-09-10 10:50:13:187,R,-1229338,-62.82,TPOS_E,-1229030,-62.8024,308,0.0157
2025-09-10 10:50:14:992,N,-2495897,31.18,TPOS_E,-2494770,31.1620,1127,-0.0141
