DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:38:09:536,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:38:09:737,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:38:18:178,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:38:18:179,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:38:18:424,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 13:38:18:711,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:38:24:129,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:38:24:129,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:38:25:500,Y,-1145294,-19.51,TPOS_E,-1144831,-19.5000,463,0.0079
2025-09-10 13:38:25:726,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 13:38:25:748,Y,-1145294,-19.51,TPOS,-176127,-3.0000,969167,16.5079
2025-09-10 13:38:25:771,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 13:38:26:094,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:38:26:094,Y,-1145294,-19.51,TPOS_S,-,-,-,-
2025-09-10 13:38:26:094,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:38:26:396,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:38:26:396,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:38:26:694,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 13:38:26:942,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:38:31:957,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:38:31:958,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:38:32:412,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:38:32:454,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:38:32:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 13:38:32:692,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 13:38:32:794,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:38:32:940,X,0,0.00,TPOS_S,-,-,-,-
