DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:49:05:667,Z,-4403530,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:49:06:670,N,-5565014,69.51,TPOS_E,-5564043,69.5000,971,-0.0121
2025-09-10 11:49:07:094,N,-5565014,69.51,TPOS,-1094395,13.6700,4470619,-55.8421
2025-09-10 11:49:07:298,N,-5565014,69.51,TPOS_S,-,-,-,-
2025-09-10 11:49:08:100,V,838451,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:49:08:101,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:49:08:694,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:49:08:898,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:49:09:300,R,-1201359,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:49:09:501,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:49:09:891,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:49:10:074,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:49:14:285,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-09-10 11:49:17:693,V,1672500,-49.02,TPOS_E,1671740,-49.0000,-760,0.0223
2025-09-10 11:49:18:117,V,1672500,-49.02,TPOS,838712,-24.5833,-833788,24.4390
2025-09-10 11:49:18:301,V,1672500,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:49:24:516,V,838466,-24.58,TPOS_E,838712,-24.5833,246,-0.0072
2025-09-10 11:49:24:739,X,-176223,-3.00,TPOS,-1139178,-19.4037,-962955,-16.4021
2025-09-10 11:49:24:762,Y,-176308,-3.00,TPOS,-805650,-13.7227,-629342,-10.7196
2025-09-10 11:49:24:925,X,-176223,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:49:25:047,Y,-176308,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:49:25:248,R,-2329217,-119.02,TPOS_E,-2328803,-119.0000,414,0.0212
2025-09-10 11:49:25:674,R,-2329217,-119.02,TPOS,-1201584,-61.4000,1127633,57.6211
2025-09-10 11:49:25:880,R,-2329217,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:49:28:888,Y,-806148,-13.73,TPOS_E,-805650,-13.7227,498,0.0085
2025-09-10 11:49:29:090,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-09-10 11:49:31:095,X,-1139534,-19.41,TPOS_E,-1139178,-19.4037,356,0.0061
2025-09-10 11:49:33:502,R,-1201308,-61.39,TPOS_E,-1201584,-61.4000,-276,-0.0141
