DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:32:13:180,Y,-473056,-8.06,TPOS,-472731,-8.0521,325,0.0055
2025-09-10 14:32:13:202,X,-842353,-14.35,TPOS,-842070,-14.3430,283,0.0048
2025-09-10 14:32:13:225,V,819840,-24.03,TPOS,831363,-24.3679,11523,-0.3377
2025-09-10 14:32:13:247,H,696372,-20.41,TPOS,728397,-21.3499,32025,-0.9387
2025-09-10 14:32:13:455,Y,-473056,-8.06,TPOS_S,-,-,-,-
2025-09-10 14:32:13:560,Y,-473045,-8.06,TPOS_E,-472731,-8.0521,314,0.0053
2025-09-10 14:32:13:602,X,-842353,-14.35,TPOS_S,-,-,-,-
2025-09-10 14:32:13:684,X,-842316,-14.35,TPOS_E,-842070,-14.3430,246,0.0042
2025-09-10 14:32:13:705,V,819840,-24.03,TPOS_S,-,-,-,-
2025-09-10 14:32:13:851,H,696372,-20.41,TPOS_S,-,-,-,-
2025-09-10 14:32:14:053,V,832244,-24.39,TPOS_E,831363,-24.3679,-881,0.0258
2025-09-10 14:32:14:254,H,729376,-21.38,TPOS_E,728397,-21.3499,-979,0.0287
