DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:18:07:513,X,-1291906,-22.01,TPOS_S,-,-,-,-
2025-09-10 15:18:08:515,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2025-09-10 15:18:08:941,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2025-09-10 15:18:09:125,P,-1614834,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:18:15:139,H,1672086,-49.01,TPOS_E,1671740,-49.0000,-346,0.0101
2025-09-10 15:18:15:563,H,1672086,-49.01,TPOS,837415,-24.5453,-834671,24.4648
2025-09-10 15:18:15:747,H,1672086,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:18:19:356,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2025-09-10 15:18:20:655,H,836616,-24.52,TPOS_E,837415,-24.5453,799,-0.0234
2025-09-10 15:18:20:879,X,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2025-09-10 15:18:24:379,Z,-4403609,-50.00,TPOS_E,-4403200,-50.0000,409,0.0046
2025-09-10 15:18:24:808,Z,-4403609,-50.00,TPOS,-2862080,-32.5000,1541529,17.5046
2025-09-10 15:18:24:991,Z,-4403609,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:18:25:994,N,-5565013,69.51,TPOS_E,-5564043,69.5000,970,-0.0121
2025-09-10 15:18:26:419,N,-5565013,69.51,TPOS,-998325,12.4700,4566688,-57.0421
2025-09-10 15:18:26:623,N,-5565013,69.51,TPOS_S,-,-,-,-
2025-09-10 15:18:27:226,V,824635,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:18:27:227,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:18:27:825,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:18:28:030,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:18:28:432,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:18:28:433,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:18:28:843,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:18:29:026,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:18:33:436,Z,-2861288,-32.49,TPOS_E,-2862080,-32.5000,-792,-0.0090
2025-09-10 15:18:36:845,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-10 15:18:37:269,V,1672544,-49.02,TPOS,824891,-24.1782,-847653,24.8454
2025-09-10 15:18:37:454,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:18:43:667,V,824617,-24.17,TPOS_E,824891,-24.1782,274,-0.0080
2025-09-10 15:18:43:892,X,-176243,-3.00,TPOS,-1149581,-19.5809,-973338,-16.5789
2025-09-10 15:18:43:914,Y,-176262,-3.00,TPOS,-792123,-13.4923,-615861,-10.4900
2025-09-10 15:18:44:077,X,-176243,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:18:44:180,R,-2329141,-119.02,TPOS_E,-2328803,-119.0000,338,0.0173
2025-09-10 15:18:44:202,Y,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:18:44:426,R,-2329141,-119.02,TPOS,-1174186,-60.0000,1154955,59.0173
2025-09-10 15:18:44:609,R,-2329141,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:18:47:818,Y,-792647,-13.50,TPOS_E,-792123,-13.4923,524,0.0089
2025-09-10 15:18:48:823,N,-997258,12.46,TPOS_E,-998325,12.4700,-1067,0.0133
2025-09-10 15:18:50:230,X,-1149961,-19.59,TPOS_E,-1149581,-19.5809,380,0.0065
2025-09-10 15:18:52:435,R,-1173801,-59.98,TPOS_E,-1174186,-60.0000,-385,-0.0197
