DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:31:52:580,Y,-473334,-8.06,TPOS,-472731,-8.0521,603,0.0103
2025-09-10 14:31:52:602,X,-842371,-14.35,TPOS,-842070,-14.3430,301,0.0051
2025-09-10 14:31:52:624,P,-1409552,-144.05,TPOS,-1383203,-141.3611,26349,2.6928
2025-09-10 14:31:52:644,V,823599,-24.14,TPOS,819958,-24.0336,-3641,0.1067
2025-09-10 14:31:52:666,N,-1911609,23.88,TPOS,-2124244,26.5338,-212635,2.6560
2025-09-10 14:31:52:874,Y,-473334,-8.06,TPOS_S,-,-,-,-
2025-09-10 14:31:52:960,Y,-473056,-8.06,TPOS_E,-472731,-8.0521,325,0.0055
2025-09-10 14:31:53:004,X,-842371,-14.35,TPOS_S,-,-,-,-
2025-09-10 14:31:53:087,X,-842353,-14.35,TPOS_E,-842070,-14.3430,283,0.0048
2025-09-10 14:31:53:129,P,-1409552,-144.05,TPOS_S,-,-,-,-
2025-09-10 14:31:53:254,V,823599,-24.14,TPOS_S,-,-,-,-
2025-09-10 14:31:53:377,P,-1382575,-141.30,TPOS_E,-1383203,-141.3611,-628,-0.0642
2025-09-10 14:31:53:398,V,819840,-24.03,TPOS_E,819958,-24.0336,118,-0.0035
2025-09-10 14:31:53:398,N,-1911609,23.88,TPOS_S,-,-,-,-
2025-09-10 14:31:54:602,N,-2125391,26.55,TPOS_E,-2124244,26.5338,1147,-0.0143
