DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:27:40:132,Y,-29440,-0.50,TPOS,-978625,-16.6690,-949185,-16.1675
2025-09-10 14:27:40:278,X,-1324901,-22.57,TPOS,-741322,-12.6270,583579,9.9401
2025-09-10 14:27:40:380,Y,-29440,-0.50,TPOS_S,-,-,-,-
2025-09-10 14:27:40:505,X,-1324901,-22.57,TPOS_S,-,-,-,-
2025-09-10 14:27:45:687,Y,-979295,-16.68,TPOS_E,-978625,-16.6690,670,0.0114
2025-09-10 14:27:45:687,X,-741437,-12.63,TPOS_E,-741322,-12.6270,115,0.0020
2025-09-10 14:27:46:158,P,-1234906,-126.21,TPOS,-1311273,-134.0100,-76367,-7.8046
2025-09-10 14:27:46:179,V,838439,-24.58,TPOS,849210,-24.8910,10771,-0.3157
2025-09-10 14:27:46:201,H,822530,-24.11,TPOS,833789,-24.4390,11259,-0.3300
2025-09-10 14:27:46:223,N,-1866950,23.32,TPOS,-1246442,15.5692,620508,-7.7507
2025-09-10 14:27:46:307,Y,-979295,-16.68,TPOS,-1047959,-17.8500,-68664,-1.1696
2025-09-10 14:27:46:411,X,-741437,-12.63,TPOS,-779985,-13.2855,-38548,-0.6566
2025-09-10 14:27:46:513,P,-1234906,-126.21,TPOS_S,-,-,-,-
2025-09-10 14:27:46:635,V,838439,-24.58,TPOS_S,-,-,-,-
2025-09-10 14:27:46:779,H,822530,-24.11,TPOS_S,-,-,-,-
2025-09-10 14:27:46:821,V,850029,-24.91,TPOS_E,849210,-24.8910,-819,0.0240
2025-09-10 14:27:46:903,N,-1866950,23.32,TPOS_S,-,-,-,-
2025-09-10 14:27:46:967,H,834476,-24.46,TPOS_E,833789,-24.4390,-687,0.0201
2025-09-10 14:27:47:048,Y,-979295,-16.68,TPOS_S,-,-,-,-
2025-09-10 14:27:47:070,P,-1311951,-134.08,TPOS_E,-1311273,-134.0100,678,0.0693
2025-09-10 14:27:47:172,X,-741437,-12.63,TPOS_S,-,-,-,-
2025-09-10 14:27:47:574,X,-780306,-13.29,TPOS_E,-779985,-13.2855,321,0.0055
2025-09-10 14:27:47:574,Y,-1048453,-17.86,TPOS_E,-1047959,-17.8500,494,0.0084
2025-09-10 14:27:49:982,N,-1245307,15.56,TPOS_E,-1246442,15.5692,-1135,0.0142
