DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:43:15:099,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:43:15:300,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:16:652,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:43:16:675,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:16:743,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 14:43:17:009,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:20:218,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:43:20:218,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:22:010,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:43:22:212,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:23:622,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:43:23:622,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:23:623,Y,-1145323,-19.51,TPOS_E,-1144831,-19.5000,492,0.0084
2025-09-10 14:43:23:870,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 14:43:23:891,Y,-1145323,-19.51,TPOS,-176127,-3.0000,969196,16.5084
2025-09-10 14:43:23:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 14:43:23:935,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 14:43:24:259,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:24:560,Y,-1145323,-19.51,TPOS_S,-,-,-,-
2025-09-10 14:43:24:560,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:24:560,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:24:883,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 14:43:25:069,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:30:174,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:43:30:377,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:30:992,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 14:43:31:177,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:32:980,Y,-176292,-3.00,TPOS_E,-176127,-3.0000,165,0.0028
2025-09-10 14:43:32:980,X,-1291838,-22.00,TPOS_E,-1291605,-22.0000,233,0.0040
2025-09-10 14:43:33:404,X,-1291838,-22.00,TPOS,-176127,-3.0000,1115711,19.0040
2025-09-10 14:43:33:609,X,-1291838,-22.00,TPOS_S,-,-,-,-
2025-09-10 14:43:34:211,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2025-09-10 14:43:34:636,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
