DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:57:57:560,Y,-1048548,-17.86,TPOS,-982176,-16.7295,66372,1.1305
2025-09-10 13:57:57:706,X,-948470,-16.16,TPOS,-906829,-15.4461,41641,0.7093
2025-09-10 13:57:57:788,Y,-1048548,-17.86,TPOS_S,-,-,-,-
2025-09-10 13:57:57:934,X,-948470,-16.16,TPOS_S,-,-,-,-
2025-09-10 13:57:58:506,Y,-981792,-16.72,TPOS_E,-982176,-16.7295,-384,-0.0065
2025-09-10 13:57:58:707,X,-906961,-15.45,TPOS_E,-906829,-15.4461,132,0.0022
2025-09-10 13:57:59:381,Y,-981792,-16.72,TPOS,-714008,-12.1617,267784,4.5612
2025-09-10 13:57:59:526,X,-906961,-15.45,TPOS,-619880,-10.5585,287081,4.8899
2025-09-10 13:57:59:627,Y,-981792,-16.72,TPOS_S,-,-,-,-
2025-09-10 13:57:59:752,X,-906961,-15.45,TPOS_S,-,-,-,-
2025-09-10 13:58:01:545,Y,-713700,-12.16,TPOS_E,-714008,-12.1617,-308,-0.0052
2025-09-10 13:58:01:746,X,-619645,-10.55,TPOS_E,-619880,-10.5585,-235,-0.0040
2025-09-10 13:58:02:215,P,-1223246,-125.01,TPOS,-1190513,-121.6685,32733,3.3453
2025-09-10 13:58:02:236,V,801403,-23.49,TPOS,783464,-22.9639,-17939,0.5258
2025-09-10 13:58:02:258,H,804076,-23.57,TPOS,847773,-24.8489,43697,-1.2808
2025-09-10 13:58:02:281,N,-727413,9.09,TPOS,-999272,12.4818,-271859,3.3958
2025-09-10 13:58:02:365,Y,-713700,-12.16,TPOS,-782006,-13.3200,-68306,-1.1635
2025-09-10 13:58:02:469,X,-619645,-10.55,TPOS,-664094,-11.3116,-44449,-0.7571
2025-09-10 13:58:02:572,P,-1223246,-125.01,TPOS_S,-,-,-,-
2025-09-10 13:58:02:695,V,801403,-23.49,TPOS_S,-,-,-,-
2025-09-10 13:58:02:839,H,804076,-23.57,TPOS_S,-,-,-,-
2025-09-10 13:58:02:881,P,-1189958,-121.61,TPOS_E,-1190513,-121.6685,-555,-0.0567
2025-09-10 13:58:02:943,V,783319,-22.96,TPOS_E,783464,-22.9639,145,-0.0043
2025-09-10 13:58:02:965,N,-727413,9.09,TPOS_S,-,-,-,-
2025-09-10 13:58:03:088,Y,-713700,-12.16,TPOS_S,-,-,-,-
2025-09-10 13:58:03:172,H,848578,-24.87,TPOS_E,847773,-24.8489,-805,0.0236
2025-09-10 13:58:03:233,X,-619645,-10.55,TPOS_S,-,-,-,-
2025-09-10 13:58:03:635,Y,-782578,-13.33,TPOS_E,-782006,-13.3200,572,0.0097
2025-09-10 13:58:03:635,X,-664489,-11.32,TPOS_E,-664094,-11.3116,395,0.0067
2025-09-10 13:58:04:439,N,-1000394,12.50,TPOS_E,-999272,12.4818,1122,-0.0140
