DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:30:23:044,Y,-792645,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:30:23:045,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:30:24:418,P,-9430,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:30:24:439,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:30:24:686,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:30:24:973,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:30:28:181,X,-1149974,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:30:28:181,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:30:29:393,N,-997233,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:30:29:393,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:30:31:387,Z,-2861307,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:30:31:387,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:30:31:590,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2025-09-10 15:30:31:657,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2025-09-10 15:30:31:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:30:31:707,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:30:31:729,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:30:32:051,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:30:32:051,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:30:32:352,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:30:32:352,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:30:32:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:30:32:860,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:30:37:982,H,836596,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:30:38:183,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:30:38:779,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:30:38:962,H,0,0.00,TPOS_S,-,-,-,-
