DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:06:43:802,Y,-482045,-8.21,TPOS,-481460,-8.2007,585,0.0100
2025-09-10 11:06:43:824,X,-868421,-14.79,TPOS,-868132,-14.7870,289,0.0049
2025-09-10 11:06:43:847,P,-1298149,-132.67,TPOS,-1282013,-131.0197,16136,1.6491
2025-09-10 11:06:43:870,V,834758,-24.47,TPOS,803095,-23.5393,-31663,0.9281
2025-09-10 11:06:43:891,N,-2880218,35.98,TPOS,-3015063,37.6609,-134845,1.6843
2025-09-10 11:06:44:077,Y,-482045,-8.21,TPOS_S,-,-,-,-
2025-09-10 11:06:44:201,Y,-481788,-8.21,TPOS_E,-481460,-8.2007,328,0.0056
2025-09-10 11:06:44:222,X,-868421,-14.79,TPOS_S,-,-,-,-
2025-09-10 11:06:44:325,X,-868405,-14.79,TPOS_E,-868132,-14.7870,273,0.0047
2025-09-10 11:06:44:346,P,-1298149,-132.67,TPOS_S,-,-,-,-
2025-09-10 11:06:44:490,V,834758,-24.47,TPOS_S,-,-,-,-
2025-09-10 11:06:44:552,P,-1281458,-130.96,TPOS_E,-1282013,-131.0197,-555,-0.0567
2025-09-10 11:06:44:614,N,-2880218,35.98,TPOS_S,-,-,-,-
2025-09-10 11:06:44:815,V,802961,-23.54,TPOS_E,803095,-23.5393,134,-0.0039
2025-09-10 11:06:45:418,N,-3016194,37.68,TPOS_E,-3015063,37.6609,1131,-0.0141
