DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:35:30:801,Y,-743055,-12.66,TPOS,-742512,-12.6473,543,0.0092
2025-09-10 13:35:30:822,X,-704728,-12.00,TPOS,-704349,-11.9972,379,0.0065
2025-09-10 13:35:30:845,V,807330,-23.66,TPOS,774967,-22.7149,-32363,0.9486
2025-09-10 13:35:30:869,H,842763,-24.70,TPOS,861996,-25.2658,19233,-0.5637
2025-09-10 13:35:31:096,Y,-743055,-12.66,TPOS_S,-,-,-,-
2025-09-10 13:35:31:178,Y,-742853,-12.65,TPOS_E,-742512,-12.6473,341,0.0058
2025-09-10 13:35:31:220,X,-704728,-12.00,TPOS_S,-,-,-,-
2025-09-10 13:35:31:303,X,-704691,-12.00,TPOS_E,-704349,-11.9972,342,0.0058
2025-09-10 13:35:31:366,V,807330,-23.66,TPOS_S,-,-,-,-
2025-09-10 13:35:31:470,H,842763,-24.70,TPOS_S,-,-,-,-
2025-09-10 13:35:31:671,H,862993,-25.29,TPOS_E,861996,-25.2658,-997,0.0292
2025-09-10 13:35:31:873,V,774853,-22.71,TPOS_E,774967,-22.7149,114,-0.0033
