DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:27:39:000,P,-1003491,-102.56,TPOS_E,-1003049,-102.5100,442,0.0452
2025-09-10 10:27:39:227,P,-1003491,-102.56,TPOS,-1007941,-103.0099,-4450,-0.4548
2025-09-10 10:27:39:410,P,-1003491,-102.56,TPOS_S,-,-,-,-
2025-09-10 10:27:39:612,P,-1008365,-103.05,TPOS_E,-1007941,-103.0099,424,0.0433
2025-09-10 10:27:39:834,P,-1008365,-103.05,TPOS,-1012833,-103.5099,-4468,-0.4566
2025-09-10 10:27:40:039,P,-1008365,-103.05,TPOS_S,-,-,-,-
2025-09-10 10:27:40:240,P,-1013207,-103.55,TPOS_E,-1012833,-103.5099,374,0.0382
2025-09-10 10:27:40:463,P,-1013207,-103.55,TPOS,-1017726,-104.0100,-4519,-0.4618
2025-09-10 10:27:40:667,P,-1013207,-103.55,TPOS_S,-,-,-,-
2025-09-10 10:27:40:869,P,-1018072,-104.05,TPOS_E,-1017726,-104.0100,346,0.0354
2025-09-10 10:27:41:093,P,-1018072,-104.05,TPOS,-1022618,-104.5099,-4546,-0.4646
2025-09-10 10:27:41:276,P,-1018072,-104.05,TPOS_S,-,-,-,-
2025-09-10 10:27:41:477,P,-1022948,-104.54,TPOS_E,-1022618,-104.5099,330,0.0337
2025-09-10 10:27:41:699,P,-1022948,-104.54,TPOS,-1027511,-105.0100,-4563,-0.4663
2025-09-10 10:27:41:883,P,-1022948,-104.54,TPOS_S,-,-,-,-
2025-09-10 10:27:42:084,P,-1027817,-105.04,TPOS_E,-1027511,-105.0100,306,0.0313
2025-09-10 10:27:42:307,P,-1027817,-105.04,TPOS,-1032403,-105.5099,-4586,-0.4687
2025-09-10 10:27:42:491,P,-1027817,-105.04,TPOS_S,-,-,-,-
2025-09-10 10:27:42:692,P,-1032706,-105.54,TPOS_E,-1032403,-105.5099,303,0.0310
2025-09-10 10:27:42:916,P,-1032706,-105.54,TPOS,-1037296,-106.0100,-4590,-0.4691
2025-09-10 10:27:43:100,P,-1032706,-105.54,TPOS_S,-,-,-,-
2025-09-10 10:27:43:301,P,-1037592,-106.04,TPOS_E,-1037296,-106.0100,296,0.0303
2025-09-10 10:27:43:523,P,-1037592,-106.04,TPOS,-1042188,-106.5099,-4596,-0.4697
2025-09-10 10:27:43:707,P,-1037592,-106.04,TPOS_S,-,-,-,-
2025-09-10 10:27:43:908,P,-1042506,-106.54,TPOS_E,-1042188,-106.5099,318,0.0325
2025-09-10 10:27:44:135,P,-1042506,-106.54,TPOS,-1047081,-107.0100,-4575,-0.4676
2025-09-10 10:27:44:319,P,-1042506,-106.54,TPOS_S,-,-,-,-
2025-09-10 10:27:44:521,P,-1047419,-107.04,TPOS_E,-1047081,-107.0100,338,0.0345
2025-09-10 10:27:44:743,P,-1047419,-107.04,TPOS,-1051973,-107.5099,-4554,-0.4654
2025-09-10 10:27:44:929,P,-1047419,-107.04,TPOS_S,-,-,-,-
2025-09-10 10:27:45:130,P,-1052362,-107.55,TPOS_E,-1051973,-107.5099,389,0.0398
2025-09-10 10:27:45:354,P,-1052362,-107.55,TPOS,-1056865,-108.0099,-4503,-0.4602
2025-09-10 10:27:45:538,P,-1052362,-107.55,TPOS_S,-,-,-,-
2025-09-10 10:27:45:739,P,-1057270,-108.05,TPOS_E,-1056865,-108.0099,405,0.0414
2025-09-10 10:27:45:960,P,-1057270,-108.05,TPOS,-1061758,-108.5100,-4488,-0.4587
2025-09-10 10:27:46:146,P,-1057270,-108.05,TPOS_S,-,-,-,-
2025-09-10 10:27:46:349,P,-1062157,-108.55,TPOS_E,-1061758,-108.5100,399,0.0408
2025-09-10 10:27:46:573,P,-1062157,-108.55,TPOS,-1066650,-109.0099,-4493,-0.4592
2025-09-10 10:27:46:756,P,-1062157,-108.55,TPOS_S,-,-,-,-
2025-09-10 10:27:46:958,P,-1067073,-109.05,TPOS_E,-1066650,-109.0099,423,0.0432
2025-09-10 10:27:47:181,P,-1067073,-109.05,TPOS,-1071543,-109.5100,-4470,-0.4568
2025-09-10 10:27:47:365,P,-1067073,-109.05,TPOS_S,-,-,-,-
2025-09-10 10:27:47:566,P,-1071981,-109.55,TPOS_E,-1071543,-109.5100,438,0.0448
2025-09-10 10:27:47:789,P,-1071981,-109.55,TPOS,-1076435,-110.0099,-4454,-0.4552
2025-09-10 10:27:47:973,P,-1071981,-109.55,TPOS_S,-,-,-,-
2025-09-10 10:27:48:174,P,-1076821,-110.05,TPOS_E,-1076435,-110.0099,386,0.0394
2025-09-10 10:27:48:397,P,-1076821,-110.05,TPOS,-1081328,-110.5100,-4507,-0.4606
2025-09-10 10:27:48:581,P,-1076821,-110.05,TPOS_S,-,-,-,-
2025-09-10 10:27:48:782,P,-1081659,-110.54,TPOS_E,-1081328,-110.5100,331,0.0338
2025-09-10 10:27:49:004,P,-1081659,-110.54,TPOS,-1086220,-111.0099,-4561,-0.4661
2025-09-10 10:27:49:188,P,-1081659,-110.54,TPOS_S,-,-,-,-
2025-09-10 10:27:49:389,P,-1086517,-111.04,TPOS_E,-1086220,-111.0099,297,0.0304
2025-09-10 10:27:49:612,P,-1086517,-111.04,TPOS,-1091113,-111.5100,-4596,-0.4697
2025-09-10 10:27:49:816,P,-1086517,-111.04,TPOS_S,-,-,-,-
2025-09-10 10:27:50:017,P,-1091396,-111.54,TPOS_E,-1091113,-111.5100,283,0.0289
2025-09-10 10:27:50:240,P,-1091396,-111.54,TPOS,-1096005,-112.0099,-4609,-0.4710
2025-09-10 10:27:50:445,P,-1091396,-111.54,TPOS_S,-,-,-,-
2025-09-10 10:27:50:646,P,-1096275,-112.04,TPOS_E,-1096005,-112.0099,270,0.0276
2025-09-10 10:27:50:869,P,-1096275,-112.04,TPOS,-1100897,-112.5099,-4622,-0.4724
2025-09-10 10:27:51:074,P,-1096275,-112.04,TPOS_S,-,-,-,-
2025-09-10 10:27:51:276,P,-1101174,-112.54,TPOS_E,-1100897,-112.5099,277,0.0283
2025-09-10 10:27:51:498,P,-1101174,-112.54,TPOS,-1105790,-113.0100,-4616,-0.4717
2025-09-10 10:27:51:682,P,-1101174,-112.54,TPOS_S,-,-,-,-
2025-09-10 10:27:51:883,P,-1106105,-113.04,TPOS_E,-1105790,-113.0100,315,0.0322
2025-09-10 10:27:52:105,P,-1106105,-113.04,TPOS,-1110682,-113.5099,-4577,-0.4678
2025-09-10 10:27:52:288,P,-1106105,-113.04,TPOS_S,-,-,-,-
2025-09-10 10:27:52:490,P,-1111066,-113.55,TPOS_E,-1110682,-113.5099,384,0.0392
2025-09-10 10:27:52:712,P,-1111066,-113.55,TPOS,-1115575,-114.0100,-4509,-0.4608
2025-09-10 10:27:52:895,P,-1111066,-113.55,TPOS_S,-,-,-,-
2025-09-10 10:27:53:096,P,-1115973,-114.05,TPOS_E,-1115575,-114.0100,398,0.0407
2025-09-10 10:27:53:320,P,-1115973,-114.05,TPOS,-1120467,-114.5099,-4494,-0.4593
2025-09-10 10:27:53:504,P,-1115973,-114.05,TPOS_S,-,-,-,-
2025-09-10 10:27:53:705,P,-1120927,-114.56,TPOS_E,-1120467,-114.5099,460,0.0470
2025-09-10 10:27:53:927,P,-1120927,-114.56,TPOS,-1125360,-115.0100,-4433,-0.4530
2025-09-10 10:27:54:111,P,-1120927,-114.56,TPOS_S,-,-,-,-
2025-09-10 10:27:54:313,P,-1125838,-115.06,TPOS_E,-1125360,-115.0100,478,0.0489
2025-09-10 10:27:54:536,P,-1125838,-115.06,TPOS,-1130252,-115.5099,-4414,-0.4511
2025-09-10 10:27:54:741,P,-1125838,-115.06,TPOS_S,-,-,-,-
2025-09-10 10:27:54:943,P,-1130684,-115.55,TPOS_E,-1130252,-115.5099,432,0.0441
2025-09-10 10:27:55:166,P,-1130684,-115.55,TPOS,-1135145,-116.0100,-4461,-0.4559
2025-09-10 10:27:55:371,P,-1130684,-115.55,TPOS_S,-,-,-,-
2025-09-10 10:27:55:572,P,-1135586,-116.06,TPOS_E,-1135145,-116.0100,441,0.0451
2025-09-10 10:27:55:795,P,-1135586,-116.06,TPOS,-1140037,-116.5099,-4451,-0.4549
2025-09-10 10:27:55:979,P,-1135586,-116.06,TPOS_S,-,-,-,-
2025-09-10 10:27:56:182,P,-1140475,-116.55,TPOS_E,-1140037,-116.5099,438,0.0448
2025-09-10 10:27:56:406,P,-1140475,-116.55,TPOS,-1144929,-117.0099,-4454,-0.4552
2025-09-10 10:27:56:590,P,-1140475,-116.55,TPOS_S,-,-,-,-
2025-09-10 10:27:56:792,P,-1145319,-117.05,TPOS_E,-1144929,-117.0099,390,0.0399
2025-09-10 10:27:57:014,P,-1145319,-117.05,TPOS,-1149822,-117.5100,-4503,-0.4602
2025-09-10 10:27:57:198,P,-1145319,-117.05,TPOS_S,-,-,-,-
2025-09-10 10:27:57:401,P,-1150173,-117.55,TPOS_E,-1149822,-117.5100,351,0.0359
2025-09-10 10:27:57:623,P,-1150173,-117.55,TPOS,-1154714,-118.0099,-4541,-0.4641
2025-09-10 10:27:57:808,P,-1150173,-117.55,TPOS_S,-,-,-,-
2025-09-10 10:27:58:009,P,-1155023,-118.04,TPOS_E,-1154714,-118.0099,309,0.0316
2025-09-10 10:27:58:234,P,-1155023,-118.04,TPOS,-1159607,-118.5100,-4584,-0.4685
2025-09-10 10:27:58:418,P,-1155023,-118.04,TPOS_S,-,-,-,-
2025-09-10 10:27:58:619,P,-1159909,-118.54,TPOS_E,-1159607,-118.5100,302,0.0309
2025-09-10 10:27:58:842,P,-1159909,-118.54,TPOS,-1164499,-119.0099,-4590,-0.4691
2025-09-10 10:27:59:025,P,-1159909,-118.54,TPOS_S,-,-,-,-
2025-09-10 10:27:59:226,P,-1164747,-119.04,TPOS_E,-1164499,-119.0099,248,0.0253
2025-09-10 10:27:59:450,P,-1164747,-119.04,TPOS,-1169392,-119.5100,-4645,-0.4747
2025-09-10 10:27:59:635,P,-1164747,-119.04,TPOS_S,-,-,-,-
2025-09-10 10:27:59:836,P,-1169627,-119.53,TPOS_E,-1169392,-119.5100,235,0.0240
2025-09-10 10:28:00:058,P,-1169627,-119.53,TPOS,-1174284,-120.0099,-4657,-0.4759
2025-09-10 10:28:00:263,P,-1169627,-119.53,TPOS_S,-,-,-,-
2025-09-10 10:28:00:464,P,-1174527,-120.03,TPOS_E,-1174284,-120.0099,243,0.0248
2025-09-10 10:28:00:689,P,-1174527,-120.03,TPOS,-1179177,-120.5100,-4650,-0.4752
2025-09-10 10:28:00:873,P,-1174527,-120.03,TPOS_S,-,-,-,-
2025-09-10 10:28:01:075,P,-1179501,-120.54,TPOS_E,-1179177,-120.5100,324,0.0331
2025-09-10 10:28:01:299,P,-1179501,-120.54,TPOS,-1184069,-121.0099,-4568,-0.4668
2025-09-10 10:28:01:482,P,-1179501,-120.54,TPOS_S,-,-,-,-
2025-09-10 10:28:01:684,P,-1184450,-121.05,TPOS_E,-1184069,-121.0099,381,0.0389
2025-09-10 10:28:01:907,P,-1184450,-121.05,TPOS,-1188961,-121.5099,-4511,-0.4610
2025-09-10 10:28:02:112,P,-1184450,-121.05,TPOS_S,-,-,-,-
2025-09-10 10:28:02:314,P,-1189399,-121.55,TPOS_E,-1188961,-121.5099,438,0.0448
2025-09-10 10:28:02:538,P,-1189399,-121.55,TPOS,-1193854,-122.0100,-4455,-0.4553
2025-09-10 10:28:02:722,P,-1189399,-121.55,TPOS_S,-,-,-,-
2025-09-10 10:28:02:923,P,-1194317,-122.06,TPOS_E,-1193854,-122.0100,463,0.0473
2025-09-10 10:28:03:146,P,-1194317,-122.06,TPOS,-1198746,-122.5099,-4429,-0.4526
2025-09-10 10:28:03:332,P,-1194317,-122.06,TPOS_S,-,-,-,-
2025-09-10 10:28:03:534,P,-1199206,-122.56,TPOS_E,-1198746,-122.5099,460,0.0470
2025-09-10 10:28:03:757,P,-1199206,-122.56,TPOS,-1203639,-123.0100,-4433,-0.4530
2025-09-10 10:28:03:920,P,-1199206,-122.56,TPOS_S,-,-,-,-
2025-09-10 10:28:04:121,P,-1204095,-123.06,TPOS_E,-1203639,-123.0100,456,0.0466
2025-09-10 10:28:04:344,P,-1204095,-123.06,TPOS,-1208531,-123.5099,-4436,-0.4534
2025-09-10 10:28:04:530,P,-1204095,-123.06,TPOS_S,-,-,-,-
2025-09-10 10:28:04:731,P,-1208972,-123.55,TPOS_E,-1208531,-123.5099,441,0.0451
2025-09-10 10:28:04:954,P,-1208972,-123.55,TPOS,-1213424,-124.0100,-4452,-0.4550
2025-09-10 10:28:05:139,P,-1208972,-123.55,TPOS_S,-,-,-,-
2025-09-10 10:28:05:340,P,-1213831,-124.05,TPOS_E,-1213424,-124.0100,407,0.0416
2025-09-10 10:28:05:561,P,-1213831,-124.05,TPOS,-1218316,-124.5099,-4485,-0.4584
2025-09-10 10:28:05:745,P,-1213831,-124.05,TPOS_S,-,-,-,-
2025-09-10 10:28:05:946,P,-1218675,-124.55,TPOS_E,-1218316,-124.5099,359,0.0367
2025-09-10 10:28:06:169,P,-1218675,-124.55,TPOS,-1223209,-125.0100,-4534,-0.4634
2025-09-10 10:28:06:353,P,-1218675,-124.55,TPOS_S,-,-,-,-
2025-09-10 10:28:06:555,P,-1223588,-125.05,TPOS_E,-1223209,-125.0100,379,0.0387
2025-09-10 10:28:06:777,P,-1223588,-125.05,TPOS,-1228101,-125.5099,-4513,-0.4612
2025-09-10 10:28:06:961,P,-1223588,-125.05,TPOS_S,-,-,-,-
2025-09-10 10:28:07:162,P,-1228459,-125.55,TPOS_E,-1228101,-125.5099,358,0.0366
2025-09-10 10:28:07:385,P,-1228459,-125.55,TPOS,-1232993,-126.0099,-4534,-0.4634
2025-09-10 10:28:07:590,P,-1228459,-125.55,TPOS_S,-,-,-,-
2025-09-10 10:28:07:791,P,-1233324,-126.04,TPOS_E,-1232993,-126.0099,331,0.0338
2025-09-10 10:28:08:013,P,-1233324,-126.04,TPOS,-1237886,-126.5100,-4562,-0.4662
2025-09-10 10:28:08:217,P,-1233324,-126.04,TPOS_S,-,-,-,-
2025-09-10 10:28:08:419,P,-1238178,-126.54,TPOS_E,-1237886,-126.5100,292,0.0298
2025-09-10 10:28:08:642,P,-1238178,-126.54,TPOS,-1242778,-127.0099,-4600,-0.4701
2025-09-10 10:28:08:825,P,-1238178,-126.54,TPOS_S,-,-,-,-
2025-09-10 10:28:09:026,P,-1243052,-127.04,TPOS_E,-1242778,-127.0099,274,0.0280
2025-09-10 10:28:09:248,P,-1243052,-127.04,TPOS,-1247671,-127.5100,-4619,-0.4721
2025-09-10 10:28:09:433,P,-1243052,-127.04,TPOS_S,-,-,-,-
2025-09-10 10:28:09:634,P,-1247981,-127.54,TPOS_E,-1247671,-127.5100,310,0.0317
2025-09-10 10:28:09:856,P,-1247981,-127.54,TPOS,-1252563,-128.0099,-4582,-0.4683
2025-09-10 10:28:10:040,P,-1247981,-127.54,TPOS_S,-,-,-,-
2025-09-10 10:28:10:241,P,-1252889,-128.04,TPOS_E,-1252563,-128.0099,326,0.0333
2025-09-10 10:28:10:464,P,-1252889,-128.04,TPOS,-1257456,-128.5100,-4567,-0.4667
2025-09-10 10:28:10:649,P,-1252889,-128.04,TPOS_S,-,-,-,-
2025-09-10 10:28:10:850,P,-1257805,-128.55,TPOS_E,-1257456,-128.5100,349,0.0357
2025-09-10 10:28:11:073,P,-1257805,-128.55,TPOS,-1262348,-129.0099,-4543,-0.4643
2025-09-10 10:28:11:257,P,-1257805,-128.55,TPOS_S,-,-,-,-
2025-09-10 10:28:11:458,P,-1262718,-129.05,TPOS_E,-1262348,-129.0099,370,0.0378
2025-09-10 10:28:11:680,P,-1262718,-129.05,TPOS,-1267241,-129.5100,-4523,-0.4622
2025-09-10 10:28:11:864,P,-1262718,-129.05,TPOS_S,-,-,-,-
2025-09-10 10:28:12:065,P,-1267624,-129.55,TPOS_E,-1267241,-129.5100,383,0.0391
2025-09-10 10:28:12:289,P,-1267624,-129.55,TPOS,-1272133,-130.0099,-4509,-0.4608
2025-09-10 10:28:12:474,P,-1267624,-129.55,TPOS_S,-,-,-,-
2025-09-10 10:28:12:675,P,-1272554,-130.05,TPOS_E,-1272133,-130.0099,421,0.0430
2025-09-10 10:28:12:899,P,-1272554,-130.05,TPOS,-1277025,-130.5099,-4471,-0.4569
2025-09-10 10:28:13:083,P,-1272554,-130.05,TPOS_S,-,-,-,-
2025-09-10 10:28:13:284,P,-1277433,-130.55,TPOS_E,-1277025,-130.5099,408,0.0417
2025-09-10 10:28:13:507,P,-1277433,-130.55,TPOS,-1281918,-131.0100,-4485,-0.4584
2025-09-10 10:28:13:691,P,-1277433,-130.55,TPOS_S,-,-,-,-
2025-09-10 10:28:13:892,P,-1282299,-131.05,TPOS_E,-1281918,-131.0100,381,0.0389
2025-09-10 10:28:14:116,P,-1282299,-131.05,TPOS,-1286810,-131.5099,-4511,-0.4610
2025-09-10 10:28:14:301,P,-1282299,-131.05,TPOS_S,-,-,-,-
2025-09-10 10:28:14:502,P,-1287176,-131.55,TPOS_E,-1286810,-131.5099,366,0.0374
2025-09-10 10:28:14:725,P,-1287176,-131.55,TPOS,-1291703,-132.0100,-4527,-0.4627
2025-09-10 10:28:14:929,P,-1287176,-131.55,TPOS_S,-,-,-,-
2025-09-10 10:28:15:131,P,-1292064,-132.05,TPOS_E,-1291703,-132.0100,361,0.0369
2025-09-10 10:28:15:355,P,-1292064,-132.05,TPOS,-1296595,-132.5099,-4531,-0.4631
2025-09-10 10:28:15:540,P,-1292064,-132.05,TPOS_S,-,-,-,-
2025-09-10 10:28:15:742,P,-1296931,-132.54,TPOS_E,-1296595,-132.5099,336,0.0343
2025-09-10 10:28:15:964,P,-1296931,-132.54,TPOS,-1301488,-133.0100,-4557,-0.4657
2025-09-10 10:28:16:149,P,-1296931,-132.54,TPOS_S,-,-,-,-
2025-09-10 10:28:16:350,P,-1301801,-133.04,TPOS_E,-1301488,-133.0100,313,0.0320
2025-09-10 10:28:16:572,P,-1301801,-133.04,TPOS,-1306380,-133.5099,-4579,-0.4680
2025-09-10 10:28:16:755,P,-1301801,-133.04,TPOS_S,-,-,-,-
2025-09-10 10:28:16:956,P,-1306666,-133.54,TPOS_E,-1306380,-133.5099,286,0.0292
2025-09-10 10:28:17:179,P,-1306666,-133.54,TPOS,-1311273,-134.0100,-4607,-0.4708
2025-09-10 10:28:17:383,P,-1306666,-133.54,TPOS_S,-,-,-,-
2025-09-10 10:28:17:585,P,-1311571,-134.04,TPOS_E,-1311273,-134.0100,298,0.0305
2025-09-10 10:28:17:808,P,-1311571,-134.04,TPOS,-1316165,-134.5099,-4594,-0.4695
2025-09-10 10:28:18:011,P,-1311571,-134.04,TPOS_S,-,-,-,-
2025-09-10 10:28:18:212,P,-1316513,-134.55,TPOS_E,-1316165,-134.5099,348,0.0356
2025-09-10 10:28:18:436,P,-1316513,-134.55,TPOS,-1321057,-135.0099,-4544,-0.4644
2025-09-10 10:28:18:621,P,-1316513,-134.55,TPOS_S,-,-,-,-
2025-09-10 10:28:18:822,P,-1321407,-135.05,TPOS_E,-1321057,-135.0099,350,0.0358
2025-09-10 10:28:19:044,P,-1321407,-135.05,TPOS,-1325950,-135.5100,-4543,-0.4643
2025-09-10 10:28:19:227,P,-1321407,-135.05,TPOS_S,-,-,-,-
2025-09-10 10:28:19:429,P,-1326335,-135.55,TPOS_E,-1325950,-135.5100,385,0.0393
2025-09-10 10:28:19:651,P,-1326335,-135.55,TPOS,-1330842,-136.0099,-4507,-0.4606
2025-09-10 10:28:19:835,P,-1326335,-135.55,TPOS_S,-,-,-,-
2025-09-10 10:28:20:037,P,-1331240,-136.05,TPOS_E,-1330842,-136.0099,398,0.0407
2025-09-10 10:28:20:259,P,-1331240,-136.05,TPOS,-1335735,-136.5100,-4495,-0.4594
2025-09-10 10:28:20:444,P,-1331240,-136.05,TPOS_S,-,-,-,-
2025-09-10 10:28:20:645,P,-1336157,-136.55,TPOS_E,-1335735,-136.5100,422,0.0431
2025-09-10 10:28:20:867,P,-1336157,-136.55,TPOS,-1340627,-137.0099,-4470,-0.4568
2025-09-10 10:28:21:050,P,-1336157,-136.55,TPOS_S,-,-,-,-
2025-09-10 10:28:21:252,P,-1341087,-137.06,TPOS_E,-1340627,-137.0099,460,0.0470
2025-09-10 10:28:21:475,P,-1341087,-137.06,TPOS,-1345520,-137.5100,-4433,-0.4530
2025-09-10 10:28:21:658,P,-1341087,-137.06,TPOS_S,-,-,-,-
2025-09-10 10:28:21:860,P,-1345977,-137.56,TPOS_E,-1345520,-137.5100,457,0.0467
2025-09-10 10:28:22:082,P,-1345977,-137.56,TPOS,-1350412,-138.0099,-4435,-0.4532
2025-09-10 10:28:22:267,P,-1345977,-137.56,TPOS_S,-,-,-,-
2025-09-10 10:28:22:469,P,-1350862,-138.06,TPOS_E,-1350412,-138.0099,450,0.0460
2025-09-10 10:28:22:691,P,-1350862,-138.06,TPOS,-1355305,-138.5100,-4443,-0.4541
2025-09-10 10:28:22:875,P,-1350862,-138.06,TPOS_S,-,-,-,-
2025-09-10 10:28:23:077,P,-1355690,-138.55,TPOS_E,-1355305,-138.5100,385,0.0393
2025-09-10 10:28:23:299,P,-1355690,-138.55,TPOS,-1360197,-139.0099,-4507,-0.4606
2025-09-10 10:28:23:484,P,-1355690,-138.55,TPOS_S,-,-,-,-
2025-09-10 10:28:23:686,P,-1360543,-139.05,TPOS_E,-1360197,-139.0099,346,0.0354
2025-09-10 10:28:23:908,P,-1360543,-139.05,TPOS,-1365090,-139.5100,-4547,-0.4647
2025-09-10 10:28:24:092,P,-1360543,-139.05,TPOS_S,-,-,-,-
2025-09-10 10:28:24:294,P,-1365400,-139.54,TPOS_E,-1365090,-139.5100,310,0.0317
2025-09-10 10:28:24:518,P,-1365400,-139.54,TPOS,-1369982,-140.0100,-4582,-0.4683
2025-09-10 10:28:24:724,P,-1365400,-139.54,TPOS_S,-,-,-,-
2025-09-10 10:28:24:925,P,-1370256,-140.04,TPOS_E,-1369982,-140.0100,274,0.0280
2025-09-10 10:28:25:148,P,-1370256,-140.04,TPOS,-1374874,-140.5099,-4618,-0.4720
2025-09-10 10:28:25:331,P,-1370256,-140.04,TPOS_S,-,-,-,-
2025-09-10 10:28:25:533,P,-1375170,-140.54,TPOS_E,-1374874,-140.5099,296,0.0303
2025-09-10 10:28:25:755,P,-1375170,-140.54,TPOS,-1379767,-141.0100,-4597,-0.4698
2025-09-10 10:28:25:939,P,-1375170,-140.54,TPOS_S,-,-,-,-
2025-09-10 10:28:26:141,P,-1380064,-141.04,TPOS_E,-1379767,-141.0100,297,0.0304
2025-09-10 10:28:26:363,P,-1380064,-141.04,TPOS,-1384659,-141.5099,-4595,-0.4696
2025-09-10 10:28:26:548,P,-1380064,-141.04,TPOS_S,-,-,-,-
2025-09-10 10:28:26:749,P,-1384999,-141.54,TPOS_E,-1384659,-141.5099,340,0.0347
2025-09-10 10:28:26:972,P,-1384999,-141.54,TPOS,-1389552,-142.0100,-4553,-0.4653
2025-09-10 10:28:27:156,P,-1384999,-141.54,TPOS_S,-,-,-,-
2025-09-10 10:28:27:357,P,-1389893,-142.04,TPOS_E,-1389552,-142.0100,341,0.0348
2025-09-10 10:28:27:584,P,-1389893,-142.04,TPOS,-1394444,-142.5099,-4551,-0.4651
2025-09-10 10:28:27:787,P,-1389893,-142.04,TPOS_S,-,-,-,-
2025-09-10 10:28:27:989,P,-1394796,-142.55,TPOS_E,-1394444,-142.5099,352,0.0360
2025-09-10 10:28:28:215,P,-1394796,-142.55,TPOS,-1399337,-143.0100,-4541,-0.4641
2025-09-10 10:28:28:399,P,-1394796,-142.55,TPOS_S,-,-,-,-
2025-09-10 10:28:28:600,P,-1399735,-143.05,TPOS_E,-1399337,-143.0100,398,0.0407
2025-09-10 10:28:28:822,P,-1399735,-143.05,TPOS,-1404229,-143.5099,-4494,-0.4593
2025-09-10 10:28:29:006,P,-1399735,-143.05,TPOS_S,-,-,-,-
2025-09-10 10:28:29:207,P,-1404636,-143.55,TPOS_E,-1404229,-143.5099,407,0.0416
2025-09-10 10:28:29:429,P,-1404636,-143.55,TPOS,-1409122,-144.0100,-4486,-0.4585
2025-09-10 10:28:29:614,P,-1404636,-143.55,TPOS_S,-,-,-,-
2025-09-10 10:28:29:816,P,-1409551,-144.05,TPOS_E,-1409122,-144.0100,429,0.0438
2025-09-10 10:28:30:039,P,-1409551,-144.05,TPOS,-1414014,-144.5100,-4463,-0.4561
2025-09-10 10:28:30:222,P,-1409551,-144.05,TPOS_S,-,-,-,-
2025-09-10 10:28:30:424,P,-1414467,-144.56,TPOS_E,-1414014,-144.5100,453,0.0463
2025-09-10 10:28:30:647,P,-1414467,-144.56,TPOS,-1418906,-145.0099,-4439,-0.4537
2025-09-10 10:28:30:831,P,-1414467,-144.56,TPOS_S,-,-,-,-
2025-09-10 10:28:31:032,P,-1419302,-145.05,TPOS_E,-1418906,-145.0099,396,0.0405
2025-09-10 10:28:31:255,P,-1419302,-145.05,TPOS,-1423799,-145.5100,-4497,-0.4596
2025-09-10 10:28:31:438,P,-1419302,-145.05,TPOS_S,-,-,-,-
2025-09-10 10:28:31:639,P,-1424150,-145.55,TPOS_E,-1423799,-145.5100,351,0.0359
2025-09-10 10:28:31:862,P,-1424150,-145.55,TPOS,-1428691,-146.0099,-4541,-0.4641
