DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:31:44:292,Y,-806115,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:31:44:294,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:31:45:638,P,-9448,-0.97,TPOS_Z,-,-,-,-
2025-09-10 11:31:45:681,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:31:45:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:31:46:199,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:31:49:206,X,-1139512,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:31:49:207,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:31:51:203,N,-1093256,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:31:51:204,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:31:52:794,Z,-2861232,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:31:52:794,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:31:52:996,Y,-1145318,-19.51,TPOS_E,-1144831,-19.5000,487,0.0083
2025-09-10 11:31:53:066,Y,-1145318,-19.51,TPOS,-176127,-3.0000,969191,16.5083
2025-09-10 11:31:53:088,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:31:53:113,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:31:53:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:31:53:460,Y,-1145318,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:31:53:460,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:31:53:762,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:31:53:762,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:31:54:085,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:31:54:270,Z,0,0.00,TPOS_S,-,-,-,-
