DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:21:02:072,P,-1447752,-147.96,TPOS_E,-1448261,-148.0099,-509,-0.0520
2025-09-10 13:21:02:295,P,-1447752,-147.96,TPOS,-1438476,-147.0099,9276,0.9480
2025-09-10 13:21:02:480,P,-1447752,-147.96,TPOS_S,-,-,-,-
2025-09-10 13:21:02:681,P,-1437999,-146.96,TPOS_E,-1438476,-147.0099,-477,-0.0487
2025-09-10 13:21:02:903,P,-1437999,-146.96,TPOS,-1428691,-146.0099,9308,0.9513
2025-09-10 13:21:03:086,P,-1437999,-146.96,TPOS_S,-,-,-,-
2025-09-10 13:21:03:288,P,-1428232,-145.96,TPOS_E,-1428691,-146.0099,-459,-0.0469
2025-09-10 13:21:03:511,P,-1428232,-145.96,TPOS,-1418906,-145.0099,9326,0.9531
2025-09-10 13:21:03:696,P,-1428232,-145.96,TPOS_S,-,-,-,-
2025-09-10 13:21:03:897,P,-1418498,-144.97,TPOS_E,-1418906,-145.0099,-408,-0.0417
2025-09-10 13:21:04:120,P,-1418498,-144.97,TPOS,-1409122,-144.0100,9376,0.9582
2025-09-10 13:21:04:283,P,-1418498,-144.97,TPOS_S,-,-,-,-
2025-09-10 13:21:04:484,P,-1408765,-143.97,TPOS_E,-1409122,-144.0100,-357,-0.0365
2025-09-10 13:21:04:708,P,-1408765,-143.97,TPOS,-1399337,-143.0100,9428,0.9635
2025-09-10 13:21:04:892,P,-1408765,-143.97,TPOS_S,-,-,-,-
2025-09-10 13:21:05:094,P,-1398898,-142.97,TPOS_E,-1399337,-143.0100,-439,-0.0449
2025-09-10 13:21:05:316,P,-1398898,-142.97,TPOS,-1389552,-142.0100,9346,0.9551
2025-09-10 13:21:05:500,P,-1398898,-142.97,TPOS_S,-,-,-,-
2025-09-10 13:21:05:702,P,-1388988,-141.95,TPOS_E,-1389552,-142.0100,-564,-0.0576
2025-09-10 13:21:05:926,P,-1388988,-141.95,TPOS,-1379767,-141.0100,9221,0.9424
2025-09-10 13:21:06:110,P,-1388988,-141.95,TPOS_S,-,-,-,-
2025-09-10 13:21:06:311,P,-1379176,-140.95,TPOS_E,-1379767,-141.0100,-591,-0.0604
2025-09-10 13:21:06:533,P,-1379176,-140.95,TPOS,-1369982,-140.0100,9194,0.9396
2025-09-10 13:21:06:718,P,-1379176,-140.95,TPOS_S,-,-,-,-
2025-09-10 13:21:06:919,P,-1369395,-139.95,TPOS_E,-1369982,-140.0100,-587,-0.0600
2025-09-10 13:21:07:142,P,-1369395,-139.95,TPOS,-1360197,-139.0099,9198,0.9400
2025-09-10 13:21:07:326,P,-1369395,-139.95,TPOS_S,-,-,-,-
2025-09-10 13:21:07:528,P,-1359637,-138.95,TPOS_E,-1360197,-139.0099,-560,-0.0572
2025-09-10 13:21:07:751,P,-1359637,-138.95,TPOS,-1350412,-138.0099,9225,0.9428
2025-09-10 13:21:07:935,P,-1359637,-138.95,TPOS_S,-,-,-,-
2025-09-10 13:21:08:136,P,-1349962,-137.96,TPOS_E,-1350412,-138.0099,-450,-0.0460
2025-09-10 13:21:08:359,P,-1349962,-137.96,TPOS,-1340627,-137.0099,9335,0.9540
2025-09-10 13:21:08:542,P,-1349962,-137.96,TPOS_S,-,-,-,-
2025-09-10 13:21:08:743,P,-1340279,-136.97,TPOS_E,-1340627,-137.0099,-348,-0.0356
2025-09-10 13:21:08:966,P,-1340279,-136.97,TPOS,-1330842,-136.0099,9437,0.9644
2025-09-10 13:21:09:150,P,-1340279,-136.97,TPOS_S,-,-,-,-
2025-09-10 13:21:09:351,P,-1330401,-135.96,TPOS_E,-1330842,-136.0099,-441,-0.0451
2025-09-10 13:21:09:574,P,-1330401,-135.96,TPOS,-1321057,-135.0099,9344,0.9549
2025-09-10 13:21:09:759,P,-1330401,-135.96,TPOS_S,-,-,-,-
2025-09-10 13:21:09:960,P,-1320540,-134.96,TPOS_E,-1321057,-135.0099,-517,-0.0528
2025-09-10 13:21:10:181,P,-1320540,-134.96,TPOS,-1311273,-134.0100,9267,0.9471
2025-09-10 13:21:10:365,P,-1320540,-134.96,TPOS_S,-,-,-,-
2025-09-10 13:21:10:567,P,-1310724,-133.95,TPOS_E,-1311273,-134.0100,-549,-0.0561
2025-09-10 13:21:10:791,P,-1310724,-133.95,TPOS,-1301488,-133.0100,9236,0.9439
2025-09-10 13:21:10:996,P,-1310724,-133.95,TPOS_S,-,-,-,-
2025-09-10 13:21:11:198,P,-1300946,-132.95,TPOS_E,-1301488,-133.0100,-542,-0.0554
2025-09-10 13:21:11:420,P,-1300946,-132.95,TPOS,-1291703,-132.0100,9243,0.9446
2025-09-10 13:21:11:603,P,-1300946,-132.95,TPOS_S,-,-,-,-
2025-09-10 13:21:11:804,P,-1291245,-131.96,TPOS_E,-1291703,-132.0100,-458,-0.0468
2025-09-10 13:21:12:027,P,-1291245,-131.96,TPOS,-1281918,-131.0100,9327,0.9532
2025-09-10 13:21:12:212,P,-1291245,-131.96,TPOS_S,-,-,-,-
2025-09-10 13:21:12:414,P,-1281579,-130.98,TPOS_E,-1281918,-131.0100,-339,-0.0346
2025-09-10 13:21:12:637,P,-1281579,-130.98,TPOS,-1272133,-130.0099,9446,0.9654
2025-09-10 13:21:12:821,P,-1281579,-130.98,TPOS_S,-,-,-,-
2025-09-10 13:21:13:022,P,-1271734,-129.97,TPOS_E,-1272133,-130.0099,-399,-0.0408
2025-09-10 13:21:13:244,P,-1271734,-129.97,TPOS,-1262348,-129.0099,9386,0.9592
2025-09-10 13:21:13:428,P,-1271734,-129.97,TPOS_S,-,-,-,-
2025-09-10 13:21:13:630,P,-1261838,-128.96,TPOS_E,-1262348,-129.0099,-510,-0.0521
2025-09-10 13:21:13:853,P,-1261838,-128.96,TPOS,-1252563,-128.0099,9275,0.9479
2025-09-10 13:21:14:057,P,-1261838,-128.96,TPOS_S,-,-,-,-
2025-09-10 13:21:14:259,P,-1251970,-127.95,TPOS_E,-1252563,-128.0099,-593,-0.0606
2025-09-10 13:21:14:482,P,-1251970,-127.95,TPOS,-1242778,-127.0099,9192,0.9394
2025-09-10 13:21:14:687,P,-1251970,-127.95,TPOS_S,-,-,-,-
2025-09-10 13:21:14:888,P,-1242120,-126.94,TPOS_E,-1242778,-127.0099,-658,-0.0672
2025-09-10 13:21:15:110,P,-1242120,-126.94,TPOS,-1232993,-126.0099,9127,0.9328
2025-09-10 13:21:15:293,P,-1242120,-126.94,TPOS_S,-,-,-,-
2025-09-10 13:21:15:494,P,-1232384,-125.95,TPOS_E,-1232993,-126.0099,-609,-0.0622
2025-09-10 13:21:15:720,P,-1232384,-125.95,TPOS,-1223209,-125.0100,9175,0.9377
2025-09-10 13:21:15:903,P,-1232384,-125.95,TPOS_S,-,-,-,-
2025-09-10 13:21:16:104,P,-1222745,-124.96,TPOS_E,-1223209,-125.0100,-464,-0.0474
2025-09-10 13:21:16:327,P,-1222745,-124.96,TPOS,-1213424,-124.0100,9321,0.9526
2025-09-10 13:21:16:511,P,-1222745,-124.96,TPOS_S,-,-,-,-
2025-09-10 13:21:16:712,P,-1213028,-123.97,TPOS_E,-1213424,-124.0100,-396,-0.0405
2025-09-10 13:21:16:936,P,-1213028,-123.97,TPOS,-1203639,-123.0100,9389,0.9595
2025-09-10 13:21:17:119,P,-1213028,-123.97,TPOS_S,-,-,-,-
2025-09-10 13:21:17:321,P,-1203190,-122.96,TPOS_E,-1203639,-123.0100,-449,-0.0459
2025-09-10 13:21:17:546,P,-1203190,-122.96,TPOS,-1193854,-122.0100,9336,0.9541
2025-09-10 13:21:17:731,P,-1203190,-122.96,TPOS_S,-,-,-,-
2025-09-10 13:21:17:932,P,-1193360,-121.96,TPOS_E,-1193854,-122.0100,-494,-0.0505
2025-09-10 13:21:18:155,P,-1193360,-121.96,TPOS,-1184069,-121.0099,9291,0.9495
2025-09-10 13:21:18:339,P,-1193360,-121.96,TPOS_S,-,-,-,-
2025-09-10 13:21:18:541,P,-1183535,-120.96,TPOS_E,-1184069,-121.0099,-534,-0.0546
2025-09-10 13:21:18:764,P,-1183535,-120.96,TPOS,-1174284,-120.0099,9251,0.9454
2025-09-10 13:21:18:949,P,-1183535,-120.96,TPOS_S,-,-,-,-
2025-09-10 13:21:19:151,P,-1173677,-119.95,TPOS_E,-1174284,-120.0099,-607,-0.0620
2025-09-10 13:21:19:373,P,-1173677,-119.95,TPOS,-1164499,-119.0099,9178,0.9380
2025-09-10 13:21:19:576,P,-1173677,-119.95,TPOS_S,-,-,-,-
2025-09-10 13:21:19:778,P,-1163928,-118.95,TPOS_E,-1164499,-119.0099,-571,-0.0584
2025-09-10 13:21:20:000,P,-1163928,-118.95,TPOS,-1154714,-118.0099,9214,0.9417
2025-09-10 13:21:20:184,P,-1163928,-118.95,TPOS_S,-,-,-,-
2025-09-10 13:21:20:385,P,-1154181,-117.96,TPOS_E,-1154714,-118.0099,-533,-0.0545
2025-09-10 13:21:20:607,P,-1154181,-117.96,TPOS,-1144929,-117.0099,9252,0.9455
2025-09-10 13:21:20:791,P,-1154181,-117.96,TPOS_S,-,-,-,-
2025-09-10 13:21:20:992,P,-1144492,-116.97,TPOS_E,-1144929,-117.0099,-437,-0.0447
2025-09-10 13:21:21:214,P,-1144492,-116.97,TPOS,-1135145,-116.0100,9347,0.9552
2025-09-10 13:21:21:398,P,-1144492,-116.97,TPOS_S,-,-,-,-
2025-09-10 13:21:21:599,P,-1134659,-115.96,TPOS_E,-1135145,-116.0100,-486,-0.0497
2025-09-10 13:21:21:823,P,-1134659,-115.96,TPOS,-1125360,-115.0100,9299,0.9503
2025-09-10 13:21:22:027,P,-1134659,-115.96,TPOS_S,-,-,-,-
2025-09-10 13:21:22:228,P,-1124851,-114.96,TPOS_E,-1125360,-115.0100,-509,-0.0520
2025-09-10 13:21:22:450,P,-1124851,-114.96,TPOS,-1115575,-114.0100,9276,0.9480
2025-09-10 13:21:22:633,P,-1124851,-114.96,TPOS_S,-,-,-,-
2025-09-10 13:21:22:834,P,-1115058,-113.96,TPOS_E,-1115575,-114.0100,-517,-0.0528
2025-09-10 13:21:23:056,P,-1115058,-113.96,TPOS,-1105790,-113.0100,9268,0.9472
2025-09-10 13:21:23:239,P,-1115058,-113.96,TPOS_S,-,-,-,-
2025-09-10 13:21:23:441,P,-1105234,-112.95,TPOS_E,-1105790,-113.0100,-556,-0.0568
2025-09-10 13:21:23:663,P,-1105234,-112.95,TPOS,-1096005,-112.0099,9229,0.9432
2025-09-10 13:21:23:848,P,-1105234,-112.95,TPOS_S,-,-,-,-
2025-09-10 13:21:24:048,P,-1095476,-111.96,TPOS_E,-1096005,-112.0099,-529,-0.0541
2025-09-10 13:21:24:272,P,-1095476,-111.96,TPOS,-1086220,-111.0099,9256,0.9459
2025-09-10 13:21:24:477,P,-1095476,-111.96,TPOS_S,-,-,-,-
2025-09-10 13:21:24:678,P,-1085749,-110.96,TPOS_E,-1086220,-111.0099,-471,-0.0481
2025-09-10 13:21:24:902,P,-1085749,-110.96,TPOS,-1076435,-110.0099,9314,0.9519
2025-09-10 13:21:25:106,P,-1085749,-110.96,TPOS_S,-,-,-,-
2025-09-10 13:21:25:307,P,-1076101,-109.98,TPOS_E,-1076435,-110.0099,-334,-0.0341
2025-09-10 13:21:25:532,P,-1076101,-109.98,TPOS,-1066650,-109.0099,9451,0.9659
2025-09-10 13:21:25:717,P,-1076101,-109.98,TPOS_S,-,-,-,-
2025-09-10 13:21:25:919,P,-1066254,-108.97,TPOS_E,-1066650,-109.0099,-396,-0.0405
2025-09-10 13:21:26:140,P,-1066254,-108.97,TPOS,-1056865,-108.0099,9389,0.9595
2025-09-10 13:21:26:324,P,-1066254,-108.97,TPOS_S,-,-,-,-
2025-09-10 13:21:26:525,P,-1056373,-107.96,TPOS_E,-1056865,-108.0099,-492,-0.0503
2025-09-10 13:21:26:748,P,-1056373,-107.96,TPOS,-1047081,-107.0100,9292,0.9496
2025-09-10 13:21:26:953,P,-1056373,-107.96,TPOS_S,-,-,-,-
2025-09-10 13:21:27:154,P,-1046498,-106.95,TPOS_E,-1047081,-107.0100,-583,-0.0596
2025-09-10 13:21:27:377,P,-1046498,-106.95,TPOS,-1037296,-106.0100,9202,0.9404
2025-09-10 13:21:27:581,P,-1046498,-106.95,TPOS_S,-,-,-,-
2025-09-10 13:21:27:782,P,-1036631,-105.94,TPOS_E,-1037296,-106.0100,-665,-0.0680
2025-09-10 13:21:28:006,P,-1036631,-105.94,TPOS,-1027511,-105.0100,9120,0.9320
2025-09-10 13:21:28:189,P,-1036631,-105.94,TPOS_S,-,-,-,-
2025-09-10 13:21:28:391,P,-1026886,-104.95,TPOS_E,-1027511,-105.0100,-625,-0.0639
2025-09-10 13:21:28:613,P,-1026886,-104.95,TPOS,-1017726,-104.0100,9160,0.9361
2025-09-10 13:21:28:797,P,-1026886,-104.95,TPOS_S,-,-,-,-
2025-09-10 13:21:28:999,P,-1017166,-103.95,TPOS_E,-1017726,-104.0100,-560,-0.0572
2025-09-10 13:21:29:221,P,-1017166,-103.95,TPOS,-1007941,-103.0099,9225,0.9428
2025-09-10 13:21:29:384,P,-1017166,-103.95,TPOS_S,-,-,-,-
2025-09-10 13:21:29:586,P,-1007547,-102.97,TPOS_E,-1007941,-103.0099,-394,-0.0403
2025-09-10 13:21:29:809,P,-1007547,-102.97,TPOS,-998156,-102.0099,9391,0.9597
2025-09-10 13:21:29:992,P,-1007547,-102.97,TPOS_S,-,-,-,-
2025-09-10 13:21:30:193,P,-997853,-101.98,TPOS_E,-998156,-102.0099,-303,-0.0310
2025-09-10 13:21:30:416,P,-997853,-101.98,TPOS,-988371,-101.0099,9482,0.9690
2025-09-10 13:21:30:600,P,-997853,-101.98,TPOS_S,-,-,-,-
2025-09-10 13:21:30:802,P,-987945,-100.97,TPOS_E,-988371,-101.0099,-426,-0.0435
