DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:32:24:326,R,-364549,-18.63,TPOS_Z,-,-,-,-
2025-09-10 10:32:24:326,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:32:24:756,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 10:32:24:940,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:32:28:952,Z,-2861268,-32.49,TPOS_E,-2862080,-32.5000,-812,-0.0092
2025-09-10 10:32:31:560,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2025-09-10 10:32:31:987,V,1672528,-49.02,TPOS,838712,-24.5833,-833816,24.4398
2025-09-10 10:32:32:170,V,1672528,-49.02,TPOS_S,-,-,-,-
2025-09-10 10:32:38:388,V,838476,-24.58,TPOS_E,838712,-24.5833,236,-0.0069
2025-09-10 10:32:38:612,X,-176269,-3.00,TPOS,-1139178,-19.4037,-962909,-16.4013
2025-09-10 10:32:38:634,Y,-176286,-3.00,TPOS,-805650,-13.7227,-629364,-10.7200
2025-09-10 10:32:38:798,X,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-10 10:32:38:920,Y,-176286,-3.00,TPOS_S,-,-,-,-
2025-09-10 10:32:40:125,R,-2329110,-119.02,TPOS_E,-2328803,-119.0000,307,0.0157
2025-09-10 10:32:40:550,R,-2329110,-119.02,TPOS,-1201584,-61.4000,1127526,57.6157
2025-09-10 10:32:40:734,R,-2329110,-119.02,TPOS_S,-,-,-,-
2025-09-10 10:32:42:742,Y,-806168,-13.73,TPOS_E,-805650,-13.7227,518,0.0088
2025-09-10 10:32:43:545,N,-1093309,13.66,TPOS_E,-1094395,13.6700,-1086,0.0136
2025-09-10 10:32:44:950,X,-1139460,-19.41,TPOS_E,-1139178,-19.4037,282,0.0048
2025-09-10 10:32:48:360,R,-1201310,-61.39,TPOS_E,-1201584,-61.4000,-274,-0.0140
