DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:28:58:765,Y,-792664,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:28:58:766,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:00:140,P,-9418,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:29:00:363,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:00:609,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:29:00:875,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:03:883,X,-1149961,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:29:03:884,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:05:076,N,-997240,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:29:05:077,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:07:067,Z,-2861206,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:29:07:068,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:07:655,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2025-09-10 15:29:07:878,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:29:07:899,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2025-09-10 15:29:07:921,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:29:07:943,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:29:07:965,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:29:08:287,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:08:287,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:29:08:589,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:08:589,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:08:589,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:14:080,H,836616,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:29:14:282,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:14:878,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:29:15:061,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:16:866,X,-1291905,-22.01,TPOS_E,-1291605,-22.0000,300,0.0051
2025-09-10 15:29:17:068,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-10 15:29:17:291,X,-1291905,-22.01,TPOS,-176127,-3.0000,1115778,19.0051
2025-09-10 15:29:17:475,X,-1291905,-22.01,TPOS_S,-,-,-,-
2025-09-10 15:29:18:477,P,-1614905,-165.04,TPOS_E,-1614506,-164.9999,399,0.0408
2025-09-10 15:29:18:903,P,-1614905,-165.04,TPOS,-9784,-0.9999,1605121,164.0408
2025-09-10 15:29:19:087,P,-1614905,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:29:24:899,H,1672020,-49.01,TPOS_E,1671740,-49.0000,-280,0.0082
2025-09-10 15:29:25:324,H,1672020,-49.01,TPOS,837415,-24.5453,-834605,24.4629
2025-09-10 15:29:25:527,H,1672020,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:29:29:336,P,-9430,-0.96,TPOS_E,-9784,-0.9999,-354,-0.0362
2025-09-10 15:29:30:434,H,836596,-24.52,TPOS_E,837415,-24.5453,819,-0.0240
2025-09-10 15:29:30:658,X,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2025-09-10 15:29:33:359,Z,-4403628,-50.00,TPOS_E,-4403200,-50.0000,428,0.0049
2025-09-10 15:29:33:787,Z,-4403628,-50.00,TPOS,-2862080,-32.5000,1541548,17.5049
2025-09-10 15:29:33:971,Z,-4403628,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:29:35:976,N,-5565004,69.51,TPOS_E,-5564043,69.5000,961,-0.0120
2025-09-10 15:29:36:268,N,-5565003,69.51,TPOS,-998325,12.4700,4566678,-57.0420
2025-09-10 15:29:36:452,N,-5565003,69.51,TPOS_S,-,-,-,-
2025-09-10 15:29:37:054,V,824610,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:29:37:055,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:37:690,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:29:37:897,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:38:499,R,-1173748,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:29:38:500,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:29:38:909,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:29:39:092,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:29:42:499,Z,-2861307,-32.49,TPOS_E,-2862080,-32.5000,-773,-0.0088
2025-09-10 15:29:46:708,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-09-10 15:29:47:135,V,1672529,-49.02,TPOS,824891,-24.1782,-847638,24.8449
2025-09-10 15:29:47:339,V,1672529,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:29:53:552,V,824595,-24.17,TPOS_E,824891,-24.1782,296,-0.0087
2025-09-10 15:29:53:776,X,-176250,-3.00,TPOS,-1149581,-19.5809,-973331,-16.5788
2025-09-10 15:29:53:800,Y,-176282,-3.00,TPOS,-792123,-13.4923,-615841,-10.4897
2025-09-10 15:29:53:963,X,-176250,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:29:54:086,Y,-176282,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:29:54:287,R,-2329147,-119.02,TPOS_E,-2328803,-119.0000,344,0.0176
2025-09-10 15:29:54:712,R,-2329147,-119.02,TPOS,-1174186,-60.0000,1154961,59.0176
2025-09-10 15:29:54:896,R,-2329147,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:29:57:702,Y,-792645,-13.50,TPOS_E,-792123,-13.4923,522,0.0089
2025-09-10 15:29:58:705,N,-997233,12.46,TPOS_E,-998325,12.4700,-1092,0.0136
2025-09-10 15:30:00:111,X,-1149974,-19.59,TPOS_E,-1149581,-19.5809,393,0.0067
2025-09-10 15:30:02:718,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
