DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:19:23:767,Y,-1033317,-17.60,TPOS,-963992,-16.4197,69325,1.1808
2025-09-10 11:19:23:913,X,-800845,-13.64,TPOS,-761371,-12.9685,39474,0.6724
2025-09-10 11:19:23:995,Y,-1033317,-17.60,TPOS_S,-,-,-,-
2025-09-10 11:19:24:120,X,-800845,-13.64,TPOS_S,-,-,-,-
2025-09-10 11:19:24:709,Y,-963605,-16.41,TPOS_E,-963992,-16.4197,-387,-0.0066
2025-09-10 11:19:24:910,X,-761537,-12.97,TPOS_E,-761371,-12.9685,166,0.0028
2025-09-10 11:19:25:586,Y,-963605,-16.41,TPOS,-460297,-7.8403,503308,8.5729
2025-09-10 11:19:25:732,X,-761537,-12.97,TPOS,-1373252,-23.3907,-611715,-10.4194
2025-09-10 11:19:25:814,Y,-963605,-16.41,TPOS_S,-,-,-,-
2025-09-10 11:19:25:959,X,-761537,-12.97,TPOS_S,-,-,-,-
2025-09-10 11:19:29:359,Y,-460116,-7.84,TPOS_E,-460297,-7.8403,-181,-0.0031
2025-09-10 11:19:29:359,X,-1373865,-23.40,TPOS_E,-1373252,-23.3907,613,0.0104
2025-09-10 11:19:29:829,P,-1134532,-115.95,TPOS,-1201960,-122.8384,-67428,-6.8910
2025-09-10 11:19:29:852,V,860953,-25.24,TPOS,851382,-24.9547,-9571,0.2805
2025-09-10 11:19:29:873,H,766266,-22.46,TPOS,810651,-23.7608,44385,-1.3010
2025-09-10 11:19:29:894,N,-2056517,25.69,TPOS,-1508726,18.8454,547791,-6.8424
2025-09-10 11:19:29:978,Y,-460116,-7.84,TPOS,-511560,-8.7134,-51444,-0.8762
2025-09-10 11:19:30:082,X,-1373865,-23.40,TPOS,-1430139,-24.3597,-56274,-0.9585
2025-09-10 11:19:30:205,P,-1134532,-115.95,TPOS_S,-,-,-,-
2025-09-10 11:19:30:308,V,860953,-25.24,TPOS_S,-,-,-,-
2025-09-10 11:19:30:451,H,766266,-22.46,TPOS_S,-,-,-,-
2025-09-10 11:19:30:493,V,851081,-24.95,TPOS_E,851382,-24.9547,301,-0.0088
2025-09-10 11:19:30:575,N,-2056517,25.69,TPOS_S,-,-,-,-
2025-09-10 11:19:30:700,Y,-460116,-7.84,TPOS_S,-,-,-,-
2025-09-10 11:19:30:721,P,-1202630,-122.91,TPOS_E,-1201960,-122.8384,670,0.0685
2025-09-10 11:19:30:785,H,811679,-23.79,TPOS_E,810651,-23.7608,-1028,0.0301
2025-09-10 11:19:30:847,X,-1373865,-23.40,TPOS_S,-,-,-,-
2025-09-10 11:19:31:249,Y,-512129,-8.72,TPOS_E,-511560,-8.7134,569,0.0097
2025-09-10 11:19:31:450,X,-1430431,-24.36,TPOS_E,-1430139,-24.3597,292,0.0050
2025-09-10 11:19:33:459,N,-1507541,18.83,TPOS_E,-1508726,18.8454,-1185,0.0148
