DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:50:30:622,Y,-454067,-7.73,TPOS,-453508,-7.7246,559,0.0095
2025-09-10 10:50:30:644,X,-853173,-14.53,TPOS,-852892,-14.5274,281,0.0048
2025-09-10 10:50:30:665,P,-1335211,-136.46,TPOS,-1314784,-134.3688,20427,2.0876
2025-09-10 10:50:30:686,V,836410,-24.52,TPOS,809402,-23.7242,-27008,0.7916
2025-09-10 10:50:30:711,N,-2495897,31.18,TPOS,-2665528,33.2949,-169631,2.1188
2025-09-10 10:50:30:937,Y,-454067,-7.73,TPOS_S,-,-,-,-
2025-09-10 10:50:31:020,Y,-453822,-7.73,TPOS_E,-453508,-7.7246,314,0.0053
2025-09-10 10:50:31:041,X,-853173,-14.53,TPOS_S,-,-,-,-
2025-09-10 10:50:31:144,X,-853138,-14.53,TPOS_E,-852892,-14.5274,246,0.0042
2025-09-10 10:50:31:185,P,-1335211,-136.46,TPOS_S,-,-,-,-
2025-09-10 10:50:31:309,V,836410,-24.52,TPOS_S,-,-,-,-
2025-09-10 10:50:31:413,P,-1314404,-134.33,TPOS_E,-1314784,-134.3688,-380,-0.0388
2025-09-10 10:50:31:434,N,-2495897,31.18,TPOS_S,-,-,-,-
2025-09-10 10:50:31:636,V,809270,-23.72,TPOS_E,809402,-23.7242,132,-0.0039
2025-09-10 10:50:32:438,N,-2666647,33.31,TPOS_E,-2665528,33.2949,1119,-0.0140
