DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:22:00:171,Y,-792631,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:22:00:373,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:22:01:727,P,-9377,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:22:01:769,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:22:02:015,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:22:02:280,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:22:05:488,X,-1149968,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:22:05:488,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:22:06:677,N,-997250,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:22:06:678,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:22:08:670,Z,-2861214,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:22:08:671,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:22:08:936,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2025-09-10 15:22:09:003,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2025-09-10 15:22:09:025,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:22:09:046,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:22:09:069,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:22:09:392,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:22:09:392,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:22:09:693,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:22:09:693,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:22:09:716,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:22:09:900,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:22:15:021,H,836604,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:22:15:222,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:22:15:820,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:22:16:004,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:22:18:008,X,-1291907,-22.01,TPOS_E,-1291605,-22.0000,302,0.0051
2025-09-10 15:22:18:008,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2025-09-10 15:22:18:432,X,-1291907,-22.01,TPOS,-176127,-3.0000,1115780,19.0052
2025-09-10 15:22:18:637,X,-1291907,-22.01,TPOS_S,-,-,-,-
2025-09-10 15:22:19:439,P,-1614865,-165.04,TPOS_E,-1614506,-164.9999,359,0.0367
2025-09-10 15:22:19:865,P,-1614865,-165.04,TPOS,-9784,-0.9999,1605081,164.0367
2025-09-10 15:22:20:047,P,-1614865,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:22:25:864,H,1672033,-49.01,TPOS_E,1671740,-49.0000,-293,0.0086
2025-09-10 15:22:26:289,H,1672033,-49.01,TPOS,837415,-24.5453,-834618,24.4633
2025-09-10 15:22:26:494,H,1672033,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:22:30:301,P,-9383,-0.96,TPOS_E,-9784,-0.9999,-401,-0.0410
2025-09-10 15:22:31:401,H,836593,-24.52,TPOS_E,837415,-24.5453,822,-0.0241
