DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:16:52:636,H,1672045,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:16:56:243,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2025-09-10 15:16:57:541,H,836633,-24.52,TPOS_E,837415,-24.5453,782,-0.0229
2025-09-10 15:16:58:065,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-10 15:17:01:444,Z,-4403595,-50.00,TPOS_E,-4403200,-50.0000,395,0.0045
2025-09-10 15:17:01:868,Z,-4403595,-50.00,TPOS,-2862080,-32.5000,1541515,17.5045
2025-09-10 15:17:02:052,Z,-4403595,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:17:03:055,N,-5565008,69.51,TPOS_E,-5564043,69.5000,965,-0.0121
2025-09-10 15:17:03:346,N,-5565008,69.51,TPOS,-998325,12.4700,4566683,-57.0421
2025-09-10 15:17:03:530,N,-5565008,69.51,TPOS_S,-,-,-,-
2025-09-10 15:17:04:132,V,824627,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:17:04:132,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:17:04:707,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:17:04:911,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:17:05:314,R,-1173781,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:17:05:315,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:17:05:726,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:17:05:909,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:17:10:519,Z,-2861236,-32.49,TPOS_E,-2862080,-32.5000,-844,-0.0096
2025-09-10 15:17:13:724,V,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2025-09-10 15:17:14:148,V,1672513,-49.02,TPOS,824891,-24.1782,-847622,24.8444
2025-09-10 15:17:14:332,V,1672513,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:17:20:545,V,824635,-24.17,TPOS_E,824891,-24.1782,256,-0.0075
2025-09-10 15:17:20:768,X,-176245,-3.00,TPOS,-1149581,-19.5809,-973336,-16.5789
2025-09-10 15:17:20:791,Y,-176268,-3.00,TPOS,-792123,-13.4923,-615855,-10.4899
2025-09-10 15:17:20:954,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:17:21:016,R,-2329153,-119.02,TPOS_E,-2328803,-119.0000,350,0.0179
2025-09-10 15:17:21:083,R,-2329153,-119.02,TPOS,-1174186,-60.0000,1154967,59.0179
2025-09-10 15:17:21:083,Y,-176268,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:17:21:288,R,-2329153,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:17:24:697,Y,-792657,-13.50,TPOS_E,-792123,-13.4923,534,0.0091
2025-09-10 15:17:25:699,N,-997262,12.46,TPOS_E,-998325,12.4700,-1063,0.0133
2025-09-10 15:17:27:104,X,-1149955,-19.59,TPOS_E,-1149581,-19.5809,374,0.0064
2025-09-10 15:17:29:108,R,-1173746,-59.98,TPOS_E,-1174186,-60.0000,-440,-0.0225
