DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:09:09:275,Y,-806170,-13.73,TPOS,-858895,-14.6296,-52725,-0.8981
2025-09-10 10:09:09:420,X,-1139493,-19.41,TPOS,-847554,-14.4364,291939,4.9726
2025-09-10 10:09:09:522,Y,-806170,-13.73,TPOS_S,-,-,-,-
2025-09-10 10:09:09:668,X,-1139493,-19.41,TPOS_S,-,-,-,-
2025-09-10 10:09:11:442,Y,-858474,-14.62,TPOS_E,-858895,-14.6296,-421,-0.0072
2025-09-10 10:09:11:843,X,-847362,-14.43,TPOS_E,-847554,-14.4364,-192,-0.0033
2025-09-10 10:09:12:310,P,-1585592,-162.04,TPOS,-1125360,-115.0100,460232,47.0350
2025-09-10 10:09:12:331,N,-1840440,22.99,TPOS,-2655528,33.1700,-815088,10.1812
2025-09-10 10:09:12:457,Y,-858474,-14.62,TPOS,-924963,-15.7550,-66489,-1.1325
2025-09-10 10:09:12:561,X,-847362,-14.43,TPOS,-890132,-15.1617,-42770,-0.7285
2025-09-10 10:09:12:684,P,-1585592,-162.04,TPOS_S,-,-,-,-
2025-09-10 10:09:12:787,N,-1840440,22.99,TPOS_S,-,-,-,-
2025-09-10 10:09:12:931,Y,-858474,-14.62,TPOS_S,-,-,-,-
2025-09-10 10:09:13:055,X,-847362,-14.43,TPOS_S,-,-,-,-
2025-09-10 10:09:13:456,Y,-925401,-15.76,TPOS_E,-924963,-15.7550,438,0.0075
2025-09-10 10:09:13:456,X,-890402,-15.17,TPOS_E,-890132,-15.1617,270,0.0046
2025-09-10 10:09:15:664,P,-1124783,-114.95,TPOS_E,-1125360,-115.0100,-577,-0.0590
2025-09-10 10:09:16:868,N,-2656623,33.18,TPOS_E,-2655528,33.1700,1095,-0.0137
