DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:52:40:516,Y,-806155,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:52:40:517,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:52:41:848,P,-9338,-0.95,TPOS_Z,-,-,-,-
2025-09-10 11:52:41:890,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:52:42:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:52:42:402,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:45:410,X,-1139552,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:52:45:613,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:52:47:203,N,-1093248,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:52:47:406,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:52:48:797,Z,-2861266,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:52:48:798,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:52:49:024,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2025-09-10 11:52:49:088,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2025-09-10 11:52:49:110,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:52:49:134,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:52:49:155,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:52:49:478,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:52:49:478,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:49:780,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:49:780,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:50:104,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:52:50:288,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:55:397,H,822527,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:52:55:398,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:52:55:993,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:52:56:176,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:52:57:980,X,-1291910,-22.01,TPOS_E,-1291605,-22.0000,305,0.0052
2025-09-10 11:52:58:183,Y,-176301,-3.00,TPOS_E,-176127,-3.0000,174,0.0030
2025-09-10 11:52:58:405,X,-1291910,-22.01,TPOS,-176127,-3.0000,1115783,19.0052
2025-09-10 11:52:58:589,X,-1291910,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:52:59:591,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2025-09-10 11:53:00:017,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2025-09-10 11:53:00:202,P,-1614896,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:53:06:014,H,1672013,-49.01,TPOS_E,1671740,-49.0000,-273,0.0080
2025-09-10 11:53:06:439,H,1672013,-49.01,TPOS,823291,-24.1313,-848722,24.8767
2025-09-10 11:53:06:622,H,1672013,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:53:10:430,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
2025-09-10 11:53:11:525,H,822548,-24.11,TPOS_E,823291,-24.1313,743,-0.0218
2025-09-10 11:53:11:749,X,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2025-09-10 11:53:15:427,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2025-09-10 11:53:15:852,Z,-4403677,-50.01,TPOS,-2862080,-32.5000,1541597,17.5054
2025-09-10 11:53:16:056,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:53:17:059,N,-5565013,69.51,TPOS_E,-5564043,69.5000,970,-0.0121
2025-09-10 11:53:17:483,N,-5565013,69.51,TPOS,-1094395,13.6700,4470618,-55.8421
2025-09-10 11:53:17:666,N,-5565013,69.51,TPOS_S,-,-,-,-
2025-09-10 11:53:18:269,V,838453,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:53:18:270,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:53:18:906,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:53:19:089,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:53:19:691,R,-1201366,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:53:19:894,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:53:20:328,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:53:20:512,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:53:24:522,Z,-2861270,-32.49,TPOS_E,-2862080,-32.5000,-810,-0.0092
2025-09-10 11:53:27:931,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2025-09-10 11:53:28:356,V,1672539,-49.02,TPOS,838712,-24.5833,-833827,24.4401
2025-09-10 11:53:28:540,V,1672539,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:53:34:753,V,838437,-24.58,TPOS_E,838712,-24.5833,275,-0.0081
2025-09-10 11:53:34:977,X,-176236,-3.00,TPOS,-1139178,-19.4037,-962942,-16.4019
2025-09-10 11:53:35:000,Y,-176301,-3.00,TPOS,-805650,-13.7227,-629349,-10.7197
2025-09-10 11:53:35:164,X,-176236,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:53:35:287,Y,-176301,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:53:35:688,R,-2329165,-119.02,TPOS_E,-2328803,-119.0000,362,0.0185
2025-09-10 11:53:36:114,R,-2329165,-119.02,TPOS,-1201584,-61.4000,1127581,57.6185
2025-09-10 11:53:36:298,R,-2329165,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:53:39:105,Y,-806135,-13.73,TPOS_E,-805650,-13.7227,485,0.0083
2025-09-10 11:53:39:507,N,-1093253,13.66,TPOS_E,-1094395,13.6700,-1142,0.0143
2025-09-10 11:53:41:113,X,-1139562,-19.41,TPOS_E,-1139178,-19.4037,384,0.0065
2025-09-10 11:53:43:921,R,-1201382,-61.39,TPOS_E,-1201584,-61.4000,-202,-0.0103
