DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:02:03:363,P,-1340263,-136.97,TPOS_E,-1340627,-137.0099,-364,-0.0372
2025-09-10 14:02:03:585,P,-1340263,-136.97,TPOS,-1330842,-136.0099,9421,0.9628
2025-09-10 14:02:03:769,P,-1340263,-136.97,TPOS_S,-,-,-,-
2025-09-10 14:02:03:971,P,-1330381,-135.96,TPOS_E,-1330842,-136.0099,-461,-0.0471
2025-09-10 14:02:04:194,P,-1330381,-135.96,TPOS,-1321057,-135.0099,9324,0.9529
2025-09-10 14:02:04:377,P,-1330381,-135.96,TPOS_S,-,-,-,-
2025-09-10 14:02:04:579,P,-1320534,-134.96,TPOS_E,-1321057,-135.0099,-523,-0.0534
2025-09-10 14:02:04:802,P,-1320534,-134.96,TPOS,-1311273,-134.0100,9261,0.9465
2025-09-10 14:02:04:987,P,-1320534,-134.96,TPOS_S,-,-,-,-
2025-09-10 14:02:05:188,P,-1310728,-133.95,TPOS_E,-1311273,-134.0100,-545,-0.0557
2025-09-10 14:02:05:413,P,-1310728,-133.95,TPOS,-1301488,-133.0100,9240,0.9443
2025-09-10 14:02:05:597,P,-1310728,-133.95,TPOS_S,-,-,-,-
2025-09-10 14:02:05:797,P,-1300960,-132.96,TPOS_E,-1301488,-133.0100,-528,-0.0540
2025-09-10 14:02:06:021,P,-1300960,-132.96,TPOS,-1291703,-132.0100,9257,0.9461
2025-09-10 14:02:06:205,P,-1300960,-132.96,TPOS_S,-,-,-,-
2025-09-10 14:02:06:406,P,-1291292,-131.97,TPOS_E,-1291703,-132.0100,-411,-0.0420
2025-09-10 14:02:06:629,P,-1291292,-131.97,TPOS,-1281918,-131.0100,9374,0.9580
2025-09-10 14:02:06:813,P,-1291292,-131.97,TPOS_S,-,-,-,-
2025-09-10 14:02:07:014,P,-1281602,-130.98,TPOS_E,-1281918,-131.0100,-316,-0.0323
2025-09-10 14:02:07:238,P,-1281602,-130.98,TPOS,-1272133,-130.0099,9469,0.9677
2025-09-10 14:02:07:423,P,-1281602,-130.98,TPOS_S,-,-,-,-
2025-09-10 14:02:07:624,P,-1271697,-129.97,TPOS_E,-1272133,-130.0099,-436,-0.0446
2025-09-10 14:02:07:846,P,-1271697,-129.97,TPOS,-1262348,-129.0099,9349,0.9555
2025-09-10 14:02:08:030,P,-1271697,-129.97,TPOS_S,-,-,-,-
2025-09-10 14:02:08:231,P,-1261809,-128.95,TPOS_E,-1262348,-129.0099,-539,-0.0551
2025-09-10 14:02:08:455,P,-1261809,-128.95,TPOS,-1252563,-128.0099,9246,0.9449
2025-09-10 14:02:08:639,P,-1261809,-128.95,TPOS_S,-,-,-,-
2025-09-10 14:02:08:840,P,-1251959,-127.95,TPOS_E,-1252563,-128.0099,-604,-0.0617
2025-09-10 14:02:09:063,P,-1251959,-127.95,TPOS,-1242778,-127.0099,9181,0.9383
2025-09-10 14:02:09:248,P,-1251959,-127.95,TPOS_S,-,-,-,-
2025-09-10 14:02:09:449,P,-1242133,-126.94,TPOS_E,-1242778,-127.0099,-645,-0.0659
2025-09-10 14:02:09:672,P,-1242133,-126.94,TPOS,-1232993,-126.0099,9140,0.9341
2025-09-10 14:02:09:857,P,-1242133,-126.94,TPOS_S,-,-,-,-
2025-09-10 14:02:10:059,P,-1232410,-125.95,TPOS_E,-1232993,-126.0099,-583,-0.0596
2025-09-10 14:02:10:283,P,-1232410,-125.95,TPOS,-1223209,-125.0100,9201,0.9403
2025-09-10 14:02:10:467,P,-1232410,-125.95,TPOS_S,-,-,-,-
2025-09-10 14:02:10:668,P,-1222787,-124.97,TPOS_E,-1223209,-125.0100,-422,-0.0431
2025-09-10 14:02:10:890,P,-1222787,-124.97,TPOS,-1213424,-124.0100,9363,0.9569
2025-09-10 14:02:11:073,P,-1222787,-124.97,TPOS_S,-,-,-,-
2025-09-10 14:02:11:275,P,-1213056,-123.97,TPOS_E,-1213424,-124.0100,-368,-0.0376
2025-09-10 14:02:11:497,P,-1213056,-123.97,TPOS,-1203639,-123.0100,9417,0.9624
2025-09-10 14:02:11:661,P,-1213056,-123.97,TPOS_S,-,-,-,-
2025-09-10 14:02:11:862,P,-1203164,-122.96,TPOS_E,-1203639,-123.0100,-475,-0.0485
2025-09-10 14:02:12:083,P,-1203164,-122.96,TPOS,-1193854,-122.0100,9310,0.9515
2025-09-10 14:02:12:268,P,-1203164,-122.96,TPOS_S,-,-,-,-
2025-09-10 14:02:12:470,P,-1193327,-121.96,TPOS_E,-1193854,-122.0100,-527,-0.0539
2025-09-10 14:02:12:694,P,-1193327,-121.96,TPOS,-1184069,-121.0099,9258,0.9462
2025-09-10 14:02:12:879,P,-1193327,-121.96,TPOS_S,-,-,-,-
2025-09-10 14:02:13:080,P,-1183514,-120.95,TPOS_E,-1184069,-121.0099,-555,-0.0567
2025-09-10 14:02:13:304,P,-1183514,-120.95,TPOS,-1174284,-120.0099,9230,0.9433
2025-09-10 14:02:13:487,P,-1183514,-120.95,TPOS_S,-,-,-,-
2025-09-10 14:02:13:688,P,-1173688,-119.95,TPOS_E,-1174284,-120.0099,-596,-0.0609
2025-09-10 14:02:13:911,P,-1173688,-119.95,TPOS,-1164499,-119.0099,9189,0.9391
2025-09-10 14:02:14:095,P,-1173688,-119.95,TPOS_S,-,-,-,-
2025-09-10 14:02:14:296,P,-1163938,-118.95,TPOS_E,-1164499,-119.0099,-561,-0.0573
2025-09-10 14:02:14:518,P,-1163938,-118.95,TPOS,-1154714,-118.0099,9224,0.9427
2025-09-10 14:02:14:703,P,-1163938,-118.95,TPOS_S,-,-,-,-
2025-09-10 14:02:14:906,P,-1154224,-117.96,TPOS_E,-1154714,-118.0099,-490,-0.0501
2025-09-10 14:02:15:128,P,-1154224,-117.96,TPOS,-1144929,-117.0099,9295,0.9499
2025-09-10 14:02:15:313,P,-1154224,-117.96,TPOS_S,-,-,-,-
2025-09-10 14:02:15:514,P,-1144514,-116.97,TPOS_E,-1144929,-117.0099,-415,-0.0424
2025-09-10 14:02:15:737,P,-1144514,-116.97,TPOS,-1135145,-116.0100,9369,0.9575
2025-09-10 14:02:15:920,P,-1144514,-116.97,TPOS_S,-,-,-,-
2025-09-10 14:02:16:120,P,-1134651,-115.96,TPOS_E,-1135145,-116.0100,-494,-0.0505
2025-09-10 14:02:16:344,P,-1134651,-115.96,TPOS,-1125360,-115.0100,9291,0.9495
2025-09-10 14:02:16:529,P,-1134651,-115.96,TPOS_S,-,-,-,-
2025-09-10 14:02:16:730,P,-1124821,-114.95,TPOS_E,-1125360,-115.0100,-539,-0.0551
2025-09-10 14:02:16:953,P,-1124821,-114.95,TPOS,-1115575,-114.0100,9246,0.9449
2025-09-10 14:02:17:137,P,-1124821,-114.95,TPOS_S,-,-,-,-
2025-09-10 14:02:17:338,P,-1115045,-113.96,TPOS_E,-1115575,-114.0100,-530,-0.0542
2025-09-10 14:02:17:561,P,-1115045,-113.96,TPOS,-1105790,-113.0100,9255,0.9458
2025-09-10 14:02:17:765,P,-1115045,-113.96,TPOS_S,-,-,-,-
2025-09-10 14:02:17:966,P,-1105242,-112.95,TPOS_E,-1105790,-113.0100,-548,-0.0560
2025-09-10 14:02:18:190,P,-1105242,-112.95,TPOS,-1096005,-112.0099,9237,0.9440
2025-09-10 14:02:18:373,P,-1105242,-112.95,TPOS_S,-,-,-,-
2025-09-10 14:02:18:574,P,-1095497,-111.96,TPOS_E,-1096005,-112.0099,-508,-0.0519
2025-09-10 14:02:18:798,P,-1095497,-111.96,TPOS,-1086220,-111.0099,9277,0.9481
2025-09-10 14:02:18:982,P,-1095497,-111.96,TPOS_S,-,-,-,-
2025-09-10 14:02:19:183,P,-1085800,-110.97,TPOS_E,-1086220,-111.0099,-420,-0.0429
2025-09-10 14:02:19:405,P,-1085800,-110.97,TPOS,-1076435,-110.0099,9365,0.9571
2025-09-10 14:02:19:590,P,-1085800,-110.97,TPOS_S,-,-,-,-
2025-09-10 14:02:19:791,P,-1076121,-109.98,TPOS_E,-1076435,-110.0099,-314,-0.0321
2025-09-10 14:02:20:013,P,-1076121,-109.98,TPOS,-1066650,-109.0099,9471,0.9679
2025-09-10 14:02:20:198,P,-1076121,-109.98,TPOS_S,-,-,-,-
2025-09-10 14:02:20:399,P,-1066223,-108.97,TPOS_E,-1066650,-109.0099,-427,-0.0436
2025-09-10 14:02:20:621,P,-1066223,-108.97,TPOS,-1056865,-108.0099,9358,0.9564
2025-09-10 14:02:20:805,P,-1066223,-108.97,TPOS_S,-,-,-,-
2025-09-10 14:02:21:006,P,-1056343,-107.96,TPOS_E,-1056865,-108.0099,-522,-0.0533
2025-09-10 14:02:21:229,P,-1056343,-107.96,TPOS,-1047081,-107.0100,9262,0.9466
2025-09-10 14:02:21:413,P,-1056343,-107.96,TPOS_S,-,-,-,-
2025-09-10 14:02:21:614,P,-1046478,-106.95,TPOS_E,-1047081,-107.0100,-603,-0.0616
2025-09-10 14:02:21:836,P,-1046478,-106.95,TPOS,-1037296,-106.0100,9182,0.9384
2025-09-10 14:02:22:020,P,-1046478,-106.95,TPOS_S,-,-,-,-
2025-09-10 14:02:22:221,P,-1036634,-105.94,TPOS_E,-1037296,-106.0100,-662,-0.0677
2025-09-10 14:02:22:443,P,-1036634,-105.94,TPOS,-1027511,-105.0100,9123,0.9324
2025-09-10 14:02:22:626,P,-1036634,-105.94,TPOS_S,-,-,-,-
2025-09-10 14:02:22:827,P,-1026909,-104.95,TPOS_E,-1027511,-105.0100,-602,-0.0615
2025-09-10 14:02:23:049,P,-1026909,-104.95,TPOS,-1017726,-104.0100,9183,0.9385
2025-09-10 14:02:23:234,P,-1026909,-104.95,TPOS_S,-,-,-,-
2025-09-10 14:02:23:436,P,-1017218,-103.96,TPOS_E,-1017726,-104.0100,-508,-0.0519
2025-09-10 14:02:23:658,P,-1017218,-103.96,TPOS,-1007941,-103.0099,9277,0.9481
2025-09-10 14:02:23:843,P,-1017218,-103.96,TPOS_S,-,-,-,-
2025-09-10 14:02:24:044,P,-1007575,-102.97,TPOS_E,-1007941,-103.0099,-366,-0.0374
2025-09-10 14:02:24:267,P,-1007575,-102.97,TPOS,-998156,-102.0099,9419,0.9626
2025-09-10 14:02:24:451,P,-1007575,-102.97,TPOS_S,-,-,-,-
2025-09-10 14:02:24:652,P,-997821,-101.98,TPOS_E,-998156,-102.0099,-335,-0.0342
2025-09-10 14:02:24:875,P,-997821,-101.98,TPOS,-988371,-101.0099,9450,0.9658
2025-09-10 14:02:25:059,P,-997821,-101.98,TPOS_S,-,-,-,-
2025-09-10 14:02:25:260,P,-987905,-100.96,TPOS_E,-988371,-101.0099,-466,-0.0476
