DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:27:32:393,Y,-806145,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:27:32:594,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:27:33:922,P,-9486,-0.97,TPOS_Z,-,-,-,-
2025-09-10 11:27:33:985,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:27:34:228,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:27:34:494,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:27:37:302,X,-1139566,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:27:37:302,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:27:39:293,N,-1093275,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:27:39:495,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:27:40:885,Z,-2861349,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:27:40:885,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:27:41:170,Y,-1145351,-19.51,TPOS_E,-1144831,-19.5000,520,0.0089
2025-09-10 11:27:41:236,Y,-1145351,-19.51,TPOS,-176127,-3.0000,969224,16.5089
2025-09-10 11:27:41:258,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:27:41:281,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:27:41:305,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:27:41:627,Y,-1145351,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:27:41:627,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:27:41:929,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:27:41:929,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:27:41:951,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:27:42:135,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:27:47:456,H,822564,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:27:47:456,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:27:48:072,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:27:48:256,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:27:50:461,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-09-10 11:27:50:663,X,-1291868,-22.00,TPOS_E,-1291605,-22.0000,263,0.0045
2025-09-10 11:27:51:088,X,-1291868,-22.00,TPOS,-176127,-3.0000,1115741,19.0045
2025-09-10 11:27:51:272,X,-1291868,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:27:51:673,P,-1614987,-165.05,TPOS_E,-1614506,-164.9999,481,0.0492
2025-09-10 11:27:52:098,P,-1614987,-165.05,TPOS,-9784,-0.9999,1605203,164.0492
2025-09-10 11:27:52:281,P,-1614987,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:27:58:092,H,1671993,-49.01,TPOS_E,1671740,-49.0000,-253,0.0074
2025-09-10 11:27:58:516,H,1671993,-49.01,TPOS,823291,-24.1313,-848702,24.8761
2025-09-10 11:27:58:701,H,1671993,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:28:02:510,P,-9451,-0.97,TPOS_E,-9784,-0.9999,-333,-0.0340
2025-09-10 11:28:03:605,H,822557,-24.11,TPOS_E,823291,-24.1313,734,-0.0215
2025-09-10 11:28:04:337,X,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2025-09-10 11:28:07:309,Z,-4403492,-50.00,TPOS_E,-4403200,-50.0000,292,0.0033
2025-09-10 11:28:07:733,Z,-4403492,-50.00,TPOS,-2862080,-32.5000,1541412,17.5033
2025-09-10 11:28:07:917,Z,-4403492,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:28:09:320,N,-5564998,69.51,TPOS_E,-5564043,69.5000,955,-0.0119
2025-09-10 11:28:09:594,N,-5564998,69.51,TPOS,-1094395,13.6700,4470603,-55.8419
2025-09-10 11:28:09:777,N,-5564998,69.51,TPOS_S,-,-,-,-
2025-09-10 11:28:10:381,V,838452,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:28:10:383,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:28:10:979,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:28:11:183,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:28:11:986,R,-1201370,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:28:11:986,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:28:12:398,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:28:12:581,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:28:16:591,Z,-2861291,-32.49,TPOS_E,-2862080,-32.5000,-789,-0.0090
2025-09-10 11:28:19:999,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
