DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:13:20:405,Y,-692236,-11.79,TPOS,-640280,-10.9059,51956,0.8850
2025-09-10 13:13:20:569,X,-1442452,-24.57,TPOS,-1391337,-23.6987,51115,0.8706
2025-09-10 13:13:20:652,Y,-692236,-11.79,TPOS_S,-,-,-,-
2025-09-10 13:13:20:798,X,-1442452,-24.57,TPOS_S,-,-,-,-
2025-09-10 13:13:21:367,Y,-640037,-10.90,TPOS_E,-640280,-10.9059,-243,-0.0041
2025-09-10 13:13:21:567,X,-1391283,-23.70,TPOS_E,-1391337,-23.6987,-54,-0.0009
2025-09-10 13:13:22:241,Y,-640037,-10.90,TPOS,-984404,-16.7674,-344367,-5.8656
2025-09-10 13:13:22:407,X,-1391283,-23.70,TPOS,-940326,-16.0166,450957,7.6812
2025-09-10 13:13:22:469,Y,-640037,-10.90,TPOS_S,-,-,-,-
2025-09-10 13:13:22:593,X,-1391283,-23.70,TPOS_S,-,-,-,-
2025-09-10 13:13:25:192,Y,-984749,-16.77,TPOS_E,-984404,-16.7674,345,0.0059
2025-09-10 13:13:25:594,X,-940064,-16.01,TPOS_E,-940326,-16.0166,-262,-0.0045
2025-09-10 13:13:26:066,P,-1130793,-115.57,TPOS,-1477616,-151.0100,-346823,-35.4448
2025-09-10 13:13:26:087,V,865496,-25.37,TPOS,829389,-24.3100,-36107,1.0583
2025-09-10 13:13:26:109,H,884792,-25.93,TPOS,813968,-23.8580,-70824,2.0759
2025-09-10 13:13:26:129,N,-2921971,36.50,TPOS,-81133,1.0134,2840838,-35.4847
2025-09-10 13:13:26:194,Y,-984749,-16.77,TPOS,-1050026,-17.8852,-65277,-1.1119
2025-09-10 13:13:26:318,X,-940064,-16.01,TPOS,-981581,-16.7193,-41517,-0.7072
2025-09-10 13:13:26:441,P,-1130793,-115.57,TPOS_S,-,-,-,-
2025-09-10 13:13:26:564,V,865496,-25.37,TPOS_S,-,-,-,-
2025-09-10 13:13:26:689,H,884792,-25.93,TPOS_S,-,-,-,-
2025-09-10 13:13:26:812,N,-2921971,36.50,TPOS_S,-,-,-,-
2025-09-10 13:13:26:894,V,829114,-24.30,TPOS_E,829389,-24.3100,275,-0.0081
2025-09-10 13:13:26:936,Y,-984749,-16.77,TPOS_S,-,-,-,-
2025-09-10 13:13:27:079,X,-940064,-16.01,TPOS_S,-,-,-,-
2025-09-10 13:13:27:281,H,813026,-23.83,TPOS_E,813968,-23.8580,942,-0.0276
2025-09-10 13:13:27:483,Y,-1050514,-17.89,TPOS_E,-1050026,-17.8852,488,0.0083
2025-09-10 13:13:27:483,X,-981898,-16.72,TPOS_E,-981581,-16.7193,317,0.0054
2025-09-10 13:13:28:685,P,-1478158,-151.07,TPOS_E,-1477616,-151.0100,542,0.0554
2025-09-10 13:13:40:322,N,-80106,1.00,TPOS_E,-81133,1.0134,-1027,0.0128
