DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:26:06:706,Y,-383904,-6.54,TPOS,-383405,-6.5306,499,0.0085
2025-09-10 10:26:06:728,X,-1283965,-21.87,TPOS,-1283699,-21.8653,266,0.0045
2025-09-10 10:26:06:750,V,816956,-23.95,TPOS,853448,-25.0152,36492,-1.0696
2025-09-10 10:26:06:773,H,820194,-24.04,TPOS,844521,-24.7536,24327,-0.7130
2025-09-10 10:26:07:019,Y,-383904,-6.54,TPOS_S,-,-,-,-
2025-09-10 10:26:07:103,Y,-383882,-6.54,TPOS_E,-383405,-6.5306,477,0.0081
2025-09-10 10:26:07:145,X,-1283965,-21.87,TPOS_S,-,-,-,-
2025-09-10 10:26:07:248,X,-1283925,-21.87,TPOS_E,-1283699,-21.8653,226,0.0038
2025-09-10 10:26:07:269,V,816956,-23.95,TPOS_S,-,-,-,-
2025-09-10 10:26:07:393,H,820194,-24.04,TPOS_S,-,-,-,-
2025-09-10 10:26:07:595,V,854351,-25.04,TPOS_E,853448,-25.0152,-903,0.0265
2025-09-10 10:26:07:796,H,845432,-24.78,TPOS_E,844521,-24.7536,-911,0.0267
