DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:09:48:969,P,-1610673,-164.61,TPOS_E,-1610136,-164.5533,537,0.0549
2025-09-10 11:10:02:148,R,-1201354,-61.39,TPOS,-1201584,-61.4000,-230,-0.0118
2025-09-10 11:10:02:317,P,-1610671,-164.61,TPOS,-1555895,-159.0100,54776,5.5980
2025-09-10 11:10:02:542,R,-1201354,-61.39,TPOS_S,-,-,-,-
2025-09-10 11:10:02:645,R,-1201395,-61.39,TPOS_E,-1201584,-61.4000,-189,-0.0097
2025-09-10 11:10:02:666,P,-1610671,-164.61,TPOS_S,-,-,-,-
2025-09-10 11:10:03:268,P,-1555369,-158.96,TPOS_E,-1555895,-159.0100,-526,-0.0538
2025-09-10 11:10:03:490,P,-1555369,-158.96,TPOS,-1546110,-158.0100,9259,0.9463
2025-09-10 11:10:03:674,P,-1555369,-158.96,TPOS_S,-,-,-,-
2025-09-10 11:10:03:875,P,-1545718,-157.97,TPOS_E,-1546110,-158.0100,-392,-0.0401
2025-09-10 11:10:04:098,P,-1545718,-157.97,TPOS,-1536325,-157.0099,9393,0.9599
2025-09-10 11:10:04:281,P,-1545718,-157.97,TPOS_S,-,-,-,-
2025-09-10 11:10:04:482,P,-1536035,-156.98,TPOS_E,-1536325,-157.0099,-290,-0.0296
2025-09-10 11:10:04:704,P,-1536035,-156.98,TPOS,-1526540,-156.0099,9495,0.9704
2025-09-10 11:10:04:888,P,-1536035,-156.98,TPOS_S,-,-,-,-
2025-09-10 11:10:05:088,P,-1526225,-155.98,TPOS_E,-1526540,-156.0099,-315,-0.0322
2025-09-10 11:10:05:311,P,-1526225,-155.98,TPOS,-1516755,-155.0099,9470,0.9678
2025-09-10 11:10:05:496,P,-1526225,-155.98,TPOS_S,-,-,-,-
2025-09-10 11:10:05:697,P,-1516404,-154.97,TPOS_E,-1516755,-155.0099,-351,-0.0359
2025-09-10 11:10:05:921,P,-1516404,-154.97,TPOS,-1506970,-154.0099,9434,0.9641
2025-09-10 11:10:06:105,P,-1516404,-154.97,TPOS_S,-,-,-,-
2025-09-10 11:10:06:306,P,-1506501,-153.96,TPOS_E,-1506970,-154.0099,-469,-0.0479
2025-09-10 11:10:06:529,P,-1506501,-153.96,TPOS,-1497186,-153.0100,9315,0.9520
2025-09-10 11:10:06:712,P,-1506501,-153.96,TPOS_S,-,-,-,-
2025-09-10 11:10:06:914,P,-1496672,-152.96,TPOS_E,-1497186,-153.0100,-514,-0.0525
2025-09-10 11:10:07:136,P,-1496672,-152.96,TPOS,-1487401,-152.0100,9271,0.9475
2025-09-10 11:10:07:321,P,-1496672,-152.96,TPOS_S,-,-,-,-
2025-09-10 11:10:07:522,P,-1486867,-151.96,TPOS_E,-1487401,-152.0100,-534,-0.0546
2025-09-10 11:10:07:744,P,-1486867,-151.96,TPOS,-1477616,-151.0100,9251,0.9454
2025-09-10 11:10:07:928,P,-1486867,-151.96,TPOS_S,-,-,-,-
2025-09-10 11:10:08:131,P,-1477077,-150.95,TPOS_E,-1477616,-151.0100,-539,-0.0551
2025-09-10 11:10:08:354,P,-1477077,-150.95,TPOS,-1467831,-150.0100,9246,0.9449
2025-09-10 11:10:08:559,P,-1477077,-150.95,TPOS_S,-,-,-,-
2025-09-10 11:10:08:761,P,-1467385,-149.96,TPOS_E,-1467831,-150.0100,-446,-0.0456
2025-09-10 11:10:08:983,P,-1467385,-149.96,TPOS,-1458046,-149.0100,9339,0.9544
2025-09-10 11:10:09:167,P,-1467385,-149.96,TPOS_S,-,-,-,-
2025-09-10 11:10:09:368,P,-1457686,-148.97,TPOS_E,-1458046,-149.0100,-360,-0.0368
2025-09-10 11:10:09:591,P,-1457686,-148.97,TPOS,-1448261,-148.0099,9425,0.9632
2025-09-10 11:10:09:775,P,-1457686,-148.97,TPOS_S,-,-,-,-
2025-09-10 11:10:09:976,P,-1447894,-147.97,TPOS_E,-1448261,-148.0099,-367,-0.0375
2025-09-10 11:10:10:200,P,-1447894,-147.97,TPOS,-1438476,-147.0099,9418,0.9625
2025-09-10 11:10:10:384,P,-1447894,-147.97,TPOS_S,-,-,-,-
2025-09-10 11:10:10:587,P,-1438027,-146.96,TPOS_E,-1438476,-147.0099,-449,-0.0459
2025-09-10 11:10:10:810,P,-1438027,-146.96,TPOS,-1428691,-146.0099,9336,0.9541
2025-09-10 11:10:11:014,P,-1438027,-146.96,TPOS_S,-,-,-,-
2025-09-10 11:10:11:215,P,-1428158,-145.96,TPOS_E,-1428691,-146.0099,-533,-0.0545
2025-09-10 11:10:11:438,P,-1428158,-145.96,TPOS,-1418906,-145.0099,9252,0.9455
2025-09-10 11:10:11:643,P,-1428158,-145.96,TPOS_S,-,-,-,-
2025-09-10 11:10:11:844,P,-1418357,-144.95,TPOS_E,-1418906,-145.0099,-549,-0.0561
2025-09-10 11:10:12:066,P,-1418357,-144.95,TPOS,-1409122,-144.0100,9235,0.9438
2025-09-10 11:10:12:250,P,-1418357,-144.95,TPOS_S,-,-,-,-
2025-09-10 11:10:12:451,P,-1408654,-143.96,TPOS_E,-1409122,-144.0100,-468,-0.0478
2025-09-10 11:10:12:674,P,-1408654,-143.96,TPOS,-1399337,-143.0100,9317,0.9522
2025-09-10 11:10:12:858,P,-1408654,-143.96,TPOS_S,-,-,-,-
2025-09-10 11:10:13:060,P,-1398960,-142.97,TPOS_E,-1399337,-143.0100,-377,-0.0385
2025-09-10 11:10:13:282,P,-1398960,-142.97,TPOS,-1389552,-142.0100,9408,0.9615
2025-09-10 11:10:13:466,P,-1398960,-142.97,TPOS_S,-,-,-,-
2025-09-10 11:10:13:667,P,-1389116,-141.97,TPOS_E,-1389552,-142.0100,-436,-0.0446
2025-09-10 11:10:13:890,P,-1389116,-141.97,TPOS,-1379767,-141.0100,9349,0.9555
2025-09-10 11:10:14:073,P,-1389116,-141.97,TPOS_S,-,-,-,-
2025-09-10 11:10:14:275,P,-1379301,-140.96,TPOS_E,-1379767,-141.0100,-466,-0.0476
2025-09-10 11:10:14:498,P,-1379301,-140.96,TPOS,-1369982,-140.0100,9319,0.9524
2025-09-10 11:10:14:682,P,-1379301,-140.96,TPOS_S,-,-,-,-
2025-09-10 11:10:14:883,P,-1369455,-139.96,TPOS_E,-1369982,-140.0100,-527,-0.0539
2025-09-10 11:10:15:109,P,-1369455,-139.96,TPOS,-1360197,-139.0099,9258,0.9462
2025-09-10 11:10:15:272,P,-1369455,-139.96,TPOS_S,-,-,-,-
2025-09-10 11:10:15:473,P,-1359569,-138.95,TPOS_E,-1360197,-139.0099,-628,-0.0642
2025-09-10 11:10:15:697,P,-1359569,-138.95,TPOS,-1350412,-138.0099,9157,0.9358
2025-09-10 11:10:15:860,P,-1359569,-138.95,TPOS_S,-,-,-,-
2025-09-10 11:10:16:062,P,-1349793,-137.95,TPOS_E,-1350412,-138.0099,-619,-0.0633
2025-09-10 11:10:16:284,P,-1349793,-137.95,TPOS,-1340627,-137.0099,9166,0.9368
2025-09-10 11:10:16:471,P,-1349793,-137.95,TPOS_S,-,-,-,-
2025-09-10 11:10:16:672,P,-1340162,-136.96,TPOS_E,-1340627,-137.0099,-465,-0.0475
2025-09-10 11:10:16:895,P,-1340162,-136.96,TPOS,-1330842,-136.0099,9320,0.9525
2025-09-10 11:10:17:078,P,-1340162,-136.96,TPOS_S,-,-,-,-
2025-09-10 11:10:17:280,P,-1330480,-135.97,TPOS_E,-1330842,-136.0099,-362,-0.0370
2025-09-10 11:10:17:505,P,-1330480,-135.97,TPOS,-1321057,-135.0099,9423,0.9630
2025-09-10 11:10:17:689,P,-1330480,-135.97,TPOS_S,-,-,-,-
2025-09-10 11:10:17:890,P,-1320694,-134.97,TPOS_E,-1321057,-135.0099,-363,-0.0371
2025-09-10 11:10:18:112,P,-1320694,-134.97,TPOS,-1311273,-134.0100,9421,0.9628
2025-09-10 11:10:18:297,P,-1320694,-134.97,TPOS_S,-,-,-,-
2025-09-10 11:10:18:498,P,-1310839,-133.97,TPOS_E,-1311273,-134.0100,-434,-0.0444
2025-09-10 11:10:18:720,P,-1310839,-133.97,TPOS,-1301488,-133.0100,9351,0.9557
2025-09-10 11:10:18:884,P,-1310839,-133.97,TPOS_S,-,-,-,-
2025-09-10 11:10:19:085,P,-1300971,-132.96,TPOS_E,-1301488,-133.0100,-517,-0.0528
2025-09-10 11:10:19:310,P,-1300971,-132.96,TPOS,-1291703,-132.0100,9268,0.9472
2025-09-10 11:10:19:494,P,-1300971,-132.96,TPOS_S,-,-,-,-
2025-09-10 11:10:19:697,P,-1291162,-131.95,TPOS_E,-1291703,-132.0100,-541,-0.0553
2025-09-10 11:10:19:919,P,-1291162,-131.95,TPOS,-1281918,-131.0100,9244,0.9447
2025-09-10 11:10:20:123,P,-1291162,-131.95,TPOS_S,-,-,-,-
2025-09-10 11:10:20:324,P,-1281396,-130.96,TPOS_E,-1281918,-131.0100,-522,-0.0533
2025-09-10 11:10:20:547,P,-1281396,-130.96,TPOS,-1272133,-130.0099,9263,0.9467
2025-09-10 11:10:20:731,P,-1281396,-130.96,TPOS_S,-,-,-,-
2025-09-10 11:10:20:932,P,-1271639,-129.96,TPOS_E,-1272133,-130.0099,-494,-0.0505
2025-09-10 11:10:21:154,P,-1271639,-129.96,TPOS,-1262348,-129.0099,9291,0.9495
2025-09-10 11:10:21:338,P,-1271639,-129.96,TPOS_S,-,-,-,-
2025-09-10 11:10:21:539,P,-1261929,-128.97,TPOS_E,-1262348,-129.0099,-419,-0.0428
2025-09-10 11:10:21:762,P,-1261929,-128.97,TPOS,-1252563,-128.0099,9366,0.9572
2025-09-10 11:10:21:967,P,-1261929,-128.97,TPOS_S,-,-,-,-
2025-09-10 11:10:22:168,P,-1252139,-127.97,TPOS_E,-1252563,-128.0099,-424,-0.0433
2025-09-10 11:10:22:391,P,-1252139,-127.97,TPOS,-1242778,-127.0099,9361,0.9567
2025-09-10 11:10:22:574,P,-1252139,-127.97,TPOS_S,-,-,-,-
2025-09-10 11:10:22:775,P,-1242228,-126.95,TPOS_E,-1242778,-127.0099,-550,-0.0562
2025-09-10 11:10:22:998,P,-1242228,-126.95,TPOS,-1232993,-126.0099,9235,0.9438
2025-09-10 11:10:23:181,P,-1242228,-126.95,TPOS_S,-,-,-,-
2025-09-10 11:10:23:383,P,-1232409,-125.95,TPOS_E,-1232993,-126.0099,-584,-0.0597
2025-09-10 11:10:23:606,P,-1232409,-125.95,TPOS,-1223209,-125.0100,9200,0.9402
2025-09-10 11:10:23:789,P,-1232409,-125.95,TPOS_S,-,-,-,-
2025-09-10 11:10:23:991,P,-1222669,-124.95,TPOS_E,-1223209,-125.0100,-540,-0.0552
2025-09-10 11:10:24:213,P,-1222669,-124.95,TPOS,-1213424,-124.0100,9245,0.9448
2025-09-10 11:10:24:419,P,-1222669,-124.95,TPOS_S,-,-,-,-
2025-09-10 11:10:24:620,P,-1212885,-123.95,TPOS_E,-1213424,-124.0100,-539,-0.0551
2025-09-10 11:10:24:843,P,-1212885,-123.95,TPOS,-1203639,-123.0100,9246,0.9449
2025-09-10 11:10:25:047,P,-1212885,-123.95,TPOS_S,-,-,-,-
2025-09-10 11:10:25:248,P,-1203113,-122.96,TPOS_E,-1203639,-123.0100,-526,-0.0538
2025-09-10 11:10:25:471,P,-1203113,-122.96,TPOS,-1193854,-122.0100,9259,0.9463
2025-09-10 11:10:25:656,P,-1203113,-122.96,TPOS_S,-,-,-,-
2025-09-10 11:10:25:860,P,-1193434,-121.97,TPOS_E,-1193854,-122.0100,-420,-0.0429
2025-09-10 11:10:26:082,P,-1193434,-121.97,TPOS,-1184069,-121.0099,9365,0.9571
2025-09-10 11:10:26:266,P,-1193434,-121.97,TPOS_S,-,-,-,-
2025-09-10 11:10:26:467,P,-1183691,-120.97,TPOS_E,-1184069,-121.0099,-378,-0.0386
2025-09-10 11:10:26:690,P,-1183691,-120.97,TPOS,-1174284,-120.0099,9407,0.9614
2025-09-10 11:10:26:874,P,-1183691,-120.97,TPOS_S,-,-,-,-
2025-09-10 11:10:27:076,P,-1173814,-119.96,TPOS_E,-1174284,-120.0099,-470,-0.0480
2025-09-10 11:10:27:299,P,-1173814,-119.96,TPOS,-1164499,-119.0099,9315,0.9520
2025-09-10 11:10:27:484,P,-1173814,-119.96,TPOS_S,-,-,-,-
2025-09-10 11:10:27:685,P,-1163966,-118.96,TPOS_E,-1164499,-119.0099,-533,-0.0545
2025-09-10 11:10:27:909,P,-1163966,-118.96,TPOS,-1154714,-118.0099,9252,0.9455
2025-09-10 11:10:28:093,P,-1163966,-118.96,TPOS_S,-,-,-,-
2025-09-10 11:10:28:294,P,-1154116,-117.95,TPOS_E,-1154714,-118.0099,-598,-0.0611
2025-09-10 11:10:28:518,P,-1154116,-117.95,TPOS,-1144929,-117.0099,9187,0.9389
2025-09-10 11:10:28:703,P,-1154116,-117.95,TPOS_S,-,-,-,-
2025-09-10 11:10:28:905,P,-1144327,-116.95,TPOS_E,-1144929,-117.0099,-602,-0.0615
2025-09-10 11:10:29:128,P,-1144327,-116.95,TPOS,-1135145,-116.0100,9182,0.9384
2025-09-10 11:10:29:311,P,-1144327,-116.95,TPOS_S,-,-,-,-
2025-09-10 11:10:29:512,P,-1134573,-115.95,TPOS_E,-1135145,-116.0100,-572,-0.0585
2025-09-10 11:10:29:736,P,-1134573,-115.95,TPOS,-1125360,-115.0100,9213,0.9416
2025-09-10 11:10:29:940,P,-1134573,-115.95,TPOS_S,-,-,-,-
2025-09-10 11:10:30:141,P,-1124906,-114.96,TPOS_E,-1125360,-115.0100,-454,-0.0464
2025-09-10 11:10:30:367,P,-1124906,-114.96,TPOS,-1115575,-114.0100,9331,0.9536
2025-09-10 11:10:30:552,P,-1124906,-114.96,TPOS_S,-,-,-,-
2025-09-10 11:10:30:754,P,-1115213,-113.97,TPOS_E,-1115575,-114.0100,-362,-0.0370
2025-09-10 11:10:30:976,P,-1115213,-113.97,TPOS,-1105790,-113.0100,9423,0.9630
2025-09-10 11:10:31:160,P,-1115213,-113.97,TPOS_S,-,-,-,-
2025-09-10 11:10:31:363,P,-1105385,-112.97,TPOS_E,-1105790,-113.0100,-405,-0.0414
2025-09-10 11:10:31:588,P,-1105385,-112.97,TPOS,-1096005,-112.0099,9380,0.9586
2025-09-10 11:10:31:773,P,-1105385,-112.97,TPOS_S,-,-,-,-
2025-09-10 11:10:31:974,P,-1095504,-111.96,TPOS_E,-1096005,-112.0099,-501,-0.0512
2025-09-10 11:10:32:198,P,-1095504,-111.96,TPOS,-1086220,-111.0099,9284,0.9488
2025-09-10 11:10:32:382,P,-1095504,-111.96,TPOS_S,-,-,-,-
2025-09-10 11:10:32:583,P,-1085659,-110.95,TPOS_E,-1086220,-111.0099,-561,-0.0573
2025-09-10 11:10:32:807,P,-1085659,-110.95,TPOS,-1076435,-110.0099,9224,0.9427
2025-09-10 11:10:32:991,P,-1085659,-110.95,TPOS_S,-,-,-,-
2025-09-10 11:10:33:192,P,-1075918,-109.96,TPOS_E,-1076435,-110.0099,-517,-0.0528
2025-09-10 11:10:33:415,P,-1075918,-109.96,TPOS,-1066650,-109.0099,9268,0.9472
2025-09-10 11:10:33:600,P,-1075918,-109.96,TPOS_S,-,-,-,-
2025-09-10 11:10:33:802,P,-1066167,-108.96,TPOS_E,-1066650,-109.0099,-483,-0.0494
2025-09-10 11:10:34:024,P,-1066167,-108.96,TPOS,-1056865,-108.0099,9302,0.9506
2025-09-10 11:10:34:208,P,-1066167,-108.96,TPOS_S,-,-,-,-
