DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:38:34:353,P,-1164889,-119.05,TPOS_E,-1164499,-119.0099,390,0.0399
2025-09-10 10:38:34:577,P,-1164889,-119.05,TPOS,-1174284,-120.0099,-9395,-0.9602
2025-09-10 10:38:34:761,P,-1164889,-119.05,TPOS_S,-,-,-,-
2025-09-10 10:38:34:962,P,-1174654,-120.05,TPOS_E,-1174284,-120.0099,370,0.0378
2025-09-10 10:38:35:186,P,-1174654,-120.05,TPOS,-1184069,-121.0099,-9415,-0.9622
2025-09-10 10:38:35:370,P,-1174654,-120.05,TPOS_S,-,-,-,-
2025-09-10 10:38:35:571,P,-1184583,-121.06,TPOS_E,-1184069,-121.0099,514,0.0525
2025-09-10 10:38:35:794,P,-1184583,-121.06,TPOS,-1193854,-122.0100,-9271,-0.9475
2025-09-10 10:38:35:977,P,-1184583,-121.06,TPOS_S,-,-,-,-
2025-09-10 10:38:36:179,P,-1194503,-122.08,TPOS_E,-1193854,-122.0100,649,0.0663
2025-09-10 10:38:36:401,P,-1194503,-122.08,TPOS,-1203639,-123.0100,-9136,-0.9337
2025-09-10 10:38:36:586,P,-1194503,-122.08,TPOS_S,-,-,-,-
2025-09-10 10:38:36:787,P,-1204266,-123.07,TPOS_E,-1203639,-123.0100,627,0.0641
2025-09-10 10:38:37:009,P,-1204266,-123.07,TPOS,-1213424,-124.0100,-9158,-0.9359
2025-09-10 10:38:37:193,P,-1204266,-123.07,TPOS_S,-,-,-,-
2025-09-10 10:38:37:394,P,-1214010,-124.07,TPOS_E,-1213424,-124.0100,586,0.0599
2025-09-10 10:38:37:617,P,-1214010,-124.07,TPOS,-1223209,-125.0100,-9199,-0.9401
2025-09-10 10:38:37:801,P,-1214010,-124.07,TPOS_S,-,-,-,-
2025-09-10 10:38:38:002,P,-1223744,-125.06,TPOS_E,-1223209,-125.0100,535,0.0547
2025-09-10 10:38:38:225,P,-1223744,-125.06,TPOS,-1232993,-126.0099,-9249,-0.9452
2025-09-10 10:38:38:409,P,-1223744,-125.06,TPOS_S,-,-,-,-
2025-09-10 10:38:38:610,P,-1233489,-126.06,TPOS_E,-1232993,-126.0099,496,0.0507
2025-09-10 10:38:38:832,P,-1233489,-126.06,TPOS,-1242778,-127.0099,-9289,-0.9493
2025-09-10 10:38:39:038,P,-1233489,-126.06,TPOS_S,-,-,-,-
2025-09-10 10:38:39:239,P,-1243168,-127.05,TPOS_E,-1242778,-127.0099,390,0.0399
2025-09-10 10:38:39:461,P,-1243168,-127.05,TPOS,-1252563,-128.0099,-9395,-0.9602
2025-09-10 10:38:39:645,P,-1243168,-127.05,TPOS_S,-,-,-,-
2025-09-10 10:38:39:847,P,-1253020,-128.06,TPOS_E,-1252563,-128.0099,457,0.0467
2025-09-10 10:38:40:069,P,-1253020,-128.06,TPOS,-1262348,-129.0099,-9328,-0.9533
2025-09-10 10:38:40:253,P,-1253020,-128.06,TPOS_S,-,-,-,-
2025-09-10 10:38:40:454,P,-1262860,-129.06,TPOS_E,-1262348,-129.0099,512,0.0523
2025-09-10 10:38:40:678,P,-1262860,-129.06,TPOS,-1272133,-130.0099,-9273,-0.9477
2025-09-10 10:38:40:863,P,-1262860,-129.06,TPOS_S,-,-,-,-
2025-09-10 10:38:41:065,P,-1272689,-130.07,TPOS_E,-1272133,-130.0099,556,0.0568
2025-09-10 10:38:41:287,P,-1272689,-130.07,TPOS,-1281918,-131.0100,-9229,-0.9432
2025-09-10 10:38:41:493,P,-1272689,-130.07,TPOS_S,-,-,-,-
2025-09-10 10:38:41:694,P,-1282474,-131.07,TPOS_E,-1281918,-131.0100,556,0.0568
2025-09-10 10:38:41:916,P,-1282474,-131.07,TPOS,-1291703,-132.0100,-9229,-0.9432
2025-09-10 10:38:42:120,P,-1282474,-131.07,TPOS_S,-,-,-,-
2025-09-10 10:38:42:321,P,-1292213,-132.06,TPOS_E,-1291703,-132.0100,510,0.0521
2025-09-10 10:38:42:543,P,-1292213,-132.06,TPOS,-1301488,-133.0100,-9275,-0.9479
2025-09-10 10:38:42:746,P,-1292213,-132.06,TPOS_S,-,-,-,-
2025-09-10 10:38:42:949,P,-1301951,-133.06,TPOS_E,-1301488,-133.0100,463,0.0473
2025-09-10 10:38:43:171,P,-1301951,-133.06,TPOS,-1311273,-134.0100,-9322,-0.9527
2025-09-10 10:38:43:335,P,-1301951,-133.06,TPOS_S,-,-,-,-
2025-09-10 10:38:43:536,P,-1311697,-134.05,TPOS_E,-1311273,-134.0100,424,0.0433
2025-09-10 10:38:43:759,P,-1311697,-134.05,TPOS,-1321057,-135.0099,-9360,-0.9566
2025-09-10 10:38:43:943,P,-1311697,-134.05,TPOS_S,-,-,-,-
2025-09-10 10:38:44:144,P,-1321558,-135.06,TPOS_E,-1321057,-135.0099,501,0.0512
2025-09-10 10:38:44:367,P,-1321558,-135.06,TPOS,-1330842,-136.0099,-9284,-0.9488
2025-09-10 10:38:44:550,P,-1321558,-135.06,TPOS_S,-,-,-,-
2025-09-10 10:38:44:751,P,-1331396,-136.07,TPOS_E,-1330842,-136.0099,554,0.0566
2025-09-10 10:38:44:974,P,-1331396,-136.07,TPOS,-1340627,-137.0099,-9231,-0.9434
2025-09-10 10:38:45:158,P,-1331396,-136.07,TPOS_S,-,-,-,-
2025-09-10 10:38:45:359,P,-1341226,-137.07,TPOS_E,-1340627,-137.0099,599,0.0612
2025-09-10 10:38:45:581,P,-1341226,-137.07,TPOS,-1350412,-138.0099,-9186,-0.9388
2025-09-10 10:38:45:765,P,-1341226,-137.07,TPOS_S,-,-,-,-
2025-09-10 10:38:45:966,P,-1351049,-138.08,TPOS_E,-1350412,-138.0099,637,0.0651
2025-09-10 10:38:46:190,P,-1351049,-138.08,TPOS,-1360197,-139.0099,-9148,-0.9349
2025-09-10 10:38:46:373,P,-1351049,-138.08,TPOS_S,-,-,-,-
2025-09-10 10:38:46:574,P,-1360692,-139.06,TPOS_E,-1360197,-139.0099,495,0.0506
2025-09-10 10:38:46:797,P,-1360692,-139.06,TPOS,-1369982,-140.0100,-9290,-0.9494
2025-09-10 10:38:46:981,P,-1360692,-139.06,TPOS_S,-,-,-,-
2025-09-10 10:38:47:184,P,-1370393,-140.05,TPOS_E,-1369982,-140.0100,411,0.0420
2025-09-10 10:38:47:407,P,-1370393,-140.05,TPOS,-1379767,-141.0100,-9374,-0.9580
2025-09-10 10:38:47:591,P,-1370393,-140.05,TPOS_S,-,-,-,-
2025-09-10 10:38:47:793,P,-1380179,-141.05,TPOS_E,-1379767,-141.0100,412,0.0421
2025-09-10 10:38:48:016,P,-1380179,-141.05,TPOS,-1389552,-142.0100,-9373,-0.9579
2025-09-10 10:38:48:199,P,-1380179,-141.05,TPOS_S,-,-,-,-
2025-09-10 10:38:48:400,P,-1390038,-142.06,TPOS_E,-1389552,-142.0100,486,0.0497
2025-09-10 10:38:48:623,P,-1390038,-142.06,TPOS,-1399337,-143.0100,-9299,-0.9503
2025-09-10 10:38:48:786,P,-1390038,-142.06,TPOS_S,-,-,-,-
2025-09-10 10:38:48:987,P,-1399870,-143.06,TPOS_E,-1399337,-143.0100,533,0.0545
2025-09-10 10:38:49:209,P,-1399870,-143.06,TPOS,-1409122,-144.0100,-9252,-0.9455
2025-09-10 10:38:49:392,P,-1399870,-143.06,TPOS_S,-,-,-,-
2025-09-10 10:38:49:593,P,-1409701,-144.07,TPOS_E,-1409122,-144.0100,579,0.0592
2025-09-10 10:38:49:817,P,-1409701,-144.07,TPOS,-1418906,-145.0099,-9205,-0.9407
2025-09-10 10:38:50:000,P,-1409701,-144.07,TPOS_S,-,-,-,-
2025-09-10 10:38:50:202,P,-1419487,-145.07,TPOS_E,-1418906,-145.0099,581,0.0594
2025-09-10 10:38:50:426,P,-1419487,-145.07,TPOS,-1428691,-146.0099,-9204,-0.9406
2025-09-10 10:38:50:609,P,-1419487,-145.07,TPOS_S,-,-,-,-
2025-09-10 10:38:50:811,P,-1429116,-146.05,TPOS_E,-1428691,-146.0099,425,0.0434
2025-09-10 10:38:51:032,P,-1429116,-146.05,TPOS,-1438476,-147.0099,-9360,-0.9566
2025-09-10 10:38:51:217,P,-1429116,-146.05,TPOS_S,-,-,-,-
2025-09-10 10:38:51:419,P,-1438828,-147.05,TPOS_E,-1438476,-147.0099,352,0.0360
2025-09-10 10:38:51:642,P,-1438828,-147.05,TPOS,-1448261,-148.0099,-9433,-0.9640
2025-09-10 10:38:51:825,P,-1438828,-147.05,TPOS_S,-,-,-,-
2025-09-10 10:38:52:026,P,-1448659,-148.05,TPOS_E,-1448261,-148.0099,398,0.0407
2025-09-10 10:38:52:248,P,-1448659,-148.05,TPOS,-1458046,-149.0100,-9387,-0.9593
2025-09-10 10:38:52:452,P,-1448659,-148.05,TPOS_S,-,-,-,-
2025-09-10 10:38:52:654,P,-1458554,-149.06,TPOS_E,-1458046,-149.0100,508,0.0519
2025-09-10 10:38:52:879,P,-1458554,-149.06,TPOS,-1467831,-150.0100,-9277,-0.9481
2025-09-10 10:38:53:082,P,-1458554,-149.06,TPOS_S,-,-,-,-
2025-09-10 10:38:53:283,P,-1468403,-150.07,TPOS_E,-1467831,-150.0100,572,0.0585
2025-09-10 10:38:53:507,P,-1468403,-150.07,TPOS,-1477616,-151.0100,-9213,-0.9416
2025-09-10 10:38:53:691,P,-1468403,-150.07,TPOS_S,-,-,-,-
2025-09-10 10:38:53:893,P,-1478171,-151.07,TPOS_E,-1477616,-151.0100,555,0.0567
2025-09-10 10:38:54:117,P,-1478171,-151.07,TPOS,-1487401,-152.0100,-9230,-0.9433
2025-09-10 10:38:54:321,P,-1478171,-151.07,TPOS_S,-,-,-,-
2025-09-10 10:38:54:523,P,-1487936,-152.06,TPOS_E,-1487401,-152.0100,535,0.0547
2025-09-10 10:38:54:746,P,-1487936,-152.06,TPOS,-1497186,-153.0100,-9250,-0.9453
2025-09-10 10:38:54:950,P,-1487936,-152.06,TPOS_S,-,-,-,-
2025-09-10 10:38:55:151,P,-1497640,-153.06,TPOS_E,-1497186,-153.0100,454,0.0464
2025-09-10 10:38:55:373,P,-1497640,-153.06,TPOS,-1506970,-154.0099,-9330,-0.9535
2025-09-10 10:38:55:578,P,-1497640,-153.06,TPOS_S,-,-,-,-
2025-09-10 10:38:55:780,P,-1507326,-154.05,TPOS_E,-1506970,-154.0099,356,0.0364
2025-09-10 10:38:56:003,P,-1507326,-154.05,TPOS,-1516755,-155.0099,-9429,-0.9636
2025-09-10 10:38:56:187,P,-1507326,-154.05,TPOS_S,-,-,-,-
2025-09-10 10:38:56:388,P,-1517102,-155.05,TPOS_E,-1516755,-155.0099,347,0.0355
2025-09-10 10:38:56:610,P,-1517102,-155.05,TPOS,-1526540,-156.0099,-9438,-0.9645
2025-09-10 10:38:56:815,P,-1517102,-155.05,TPOS_S,-,-,-,-
2025-09-10 10:38:57:016,P,-1526974,-156.05,TPOS_E,-1526540,-156.0099,434,0.0444
2025-09-10 10:38:57:238,P,-1526974,-156.05,TPOS,-1536325,-157.0099,-9351,-0.9557
2025-09-10 10:38:57:421,P,-1526974,-156.05,TPOS_S,-,-,-,-
2025-09-10 10:38:57:622,P,-1536859,-157.06,TPOS_E,-1536325,-157.0099,534,0.0546
2025-09-10 10:38:57:844,P,-1536859,-157.06,TPOS,-1546110,-158.0100,-9251,-0.9454
2025-09-10 10:38:58:028,P,-1536859,-157.06,TPOS_S,-,-,-,-
2025-09-10 10:38:58:229,P,-1546662,-158.07,TPOS_E,-1546110,-158.0100,552,0.0564
2025-09-10 10:38:58:451,P,-1546662,-158.07,TPOS,-1555895,-159.0100,-9233,-0.9436
2025-09-10 10:38:58:634,P,-1546662,-158.07,TPOS_S,-,-,-,-
2025-09-10 10:38:58:835,P,-1556458,-159.07,TPOS_E,-1555895,-159.0100,563,0.0575
2025-09-10 10:38:59:059,P,-1556458,-159.07,TPOS,-1565680,-160.0100,-9222,-0.9425
2025-09-10 10:38:59:263,P,-1556458,-159.07,TPOS_S,-,-,-,-
2025-09-10 10:38:59:464,P,-1566159,-160.06,TPOS_E,-1565680,-160.0100,479,0.0490
2025-09-10 10:38:59:686,P,-1566159,-160.06,TPOS,-1575465,-161.0100,-9306,-0.9511
2025-09-10 10:38:59:890,P,-1566159,-160.06,TPOS_S,-,-,-,-
2025-09-10 10:39:00:092,P,-1575902,-161.05,TPOS_E,-1575465,-161.0100,437,0.0447
