DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:26:19:593,Y,-383882,-6.54,TPOS,-331215,-5.6416,52667,0.8971
2025-09-10 10:26:19:737,X,-1283925,-21.87,TPOS,-1225065,-20.8666,58860,1.0026
2025-09-10 10:26:19:840,Y,-383882,-6.54,TPOS_S,-,-,-,-
2025-09-10 10:26:19:967,X,-1283925,-21.87,TPOS_S,-,-,-,-
2025-09-10 10:26:20:537,Y,-330909,-5.64,TPOS_E,-331215,-5.6416,-306,-0.0052
2025-09-10 10:26:20:739,X,-1224957,-20.86,TPOS_E,-1225065,-20.8666,-108,-0.0018
2025-09-10 10:26:21:415,Y,-330909,-5.64,TPOS,-627866,-10.6945,-296957,-5.0581
2025-09-10 10:26:21:561,X,-1224957,-20.86,TPOS,-644444,-10.9769,580513,9.8879
2025-09-10 10:26:21:666,Y,-330909,-5.64,TPOS_S,-,-,-,-
2025-09-10 10:26:21:791,X,-1224957,-20.86,TPOS_S,-,-,-,-
2025-09-10 10:26:24:970,Y,-627860,-10.69,TPOS_E,-627866,-10.6945,-6,-0.0001
2025-09-10 10:26:25:573,X,-644220,-10.97,TPOS_E,-644444,-10.9769,-224,-0.0038
2025-09-10 10:26:26:042,P,-1111550,-113.60,TPOS,-1017992,-104.0371,93558,9.5615
2025-09-10 10:26:26:064,V,854351,-25.04,TPOS,751775,-22.0351,-102576,3.0066
2025-09-10 10:26:26:086,H,845432,-24.78,TPOS,833783,-24.4388,-11649,0.3414
2025-09-10 10:26:26:107,N,-1676295,20.94,TPOS,-2441784,30.5001,-765489,9.5617
2025-09-10 10:26:26:191,Y,-627860,-10.69,TPOS,-694425,-11.8282,-66565,-1.1338
2025-09-10 10:26:26:294,X,-644220,-10.97,TPOS,-691027,-11.7703,-46807,-0.7973
2025-09-10 10:26:26:417,P,-1111550,-113.60,TPOS_S,-,-,-,-
2025-09-10 10:26:26:521,V,854351,-25.04,TPOS_S,-,-,-,-
2025-09-10 10:26:26:664,H,845432,-24.78,TPOS_S,-,-,-,-
2025-09-10 10:26:26:808,N,-1676295,20.94,TPOS_S,-,-,-,-
2025-09-10 10:26:26:829,H,833070,-24.42,TPOS_E,833783,-24.4388,713,-0.0209
2025-09-10 10:26:26:914,Y,-627860,-10.69,TPOS_S,-,-,-,-
2025-09-10 10:26:27:037,X,-644220,-10.97,TPOS_S,-,-,-,-
2025-09-10 10:26:27:238,P,-1017327,-103.97,TPOS_E,-1017992,-104.0371,-665,-0.0680
2025-09-10 10:26:27:439,V,751724,-22.03,TPOS_E,751775,-22.0351,51,-0.0015
2025-09-10 10:26:27:439,Y,-694958,-11.84,TPOS_E,-694425,-11.8282,533,0.0091
2025-09-10 10:26:27:641,X,-691418,-11.78,TPOS_E,-691027,-11.7703,391,0.0067
2025-09-10 10:26:30:650,N,-2442872,30.51,TPOS_E,-2441784,30.5001,1088,-0.0136
