DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:25:02:709,Y,-1142257,-19.46,TPOS,-1141760,-19.4477,497,0.0085
2025-09-10 10:25:02:731,X,-765612,-13.04,TPOS,-765311,-13.0356,301,0.0051
2025-09-10 10:25:02:755,P,-1438851,-147.05,TPOS,-1431384,-146.2851,7467,0.7631
2025-09-10 10:25:02:777,V,824040,-24.15,TPOS,798072,-23.3921,-25968,0.7611
2025-09-10 10:25:02:799,H,838511,-24.58,TPOS,821107,-24.0673,-17404,0.5101
2025-09-10 10:25:02:822,N,-1688902,21.10,TPOS,-1744940,21.7959,-56038,0.7000
2025-09-10 10:25:03:006,Y,-1142257,-19.46,TPOS_S,-,-,-,-
2025-09-10 10:25:03:110,Y,-1142253,-19.46,TPOS_E,-1141760,-19.4477,493,0.0084
2025-09-10 10:25:03:152,X,-765612,-13.04,TPOS_S,-,-,-,-
2025-09-10 10:25:03:234,X,-765578,-13.04,TPOS_E,-765311,-13.0356,267,0.0045
2025-09-10 10:25:03:275,P,-1438851,-147.05,TPOS_S,-,-,-,-
2025-09-10 10:25:03:399,V,824040,-24.15,TPOS_S,-,-,-,-
2025-09-10 10:25:03:420,P,-1430882,-146.23,TPOS_E,-1431384,-146.2851,-502,-0.0513
2025-09-10 10:25:03:502,H,838511,-24.58,TPOS_S,-,-,-,-
2025-09-10 10:25:03:647,N,-1688902,21.10,TPOS_S,-,-,-,-
2025-09-10 10:25:03:848,V,797941,-23.39,TPOS_E,798072,-23.3921,131,-0.0038
2025-09-10 10:25:03:848,H,820194,-24.04,TPOS_E,821107,-24.0673,913,-0.0268
2025-09-10 10:25:04:049,N,-1746063,21.81,TPOS_E,-1744940,21.7959,1123,-0.0140
