DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:04:06:640,Y,-1168041,-19.90,TPOS,-1097789,-18.6987,70252,1.1966
2025-09-10 10:04:06:764,X,-750610,-12.79,TPOS,-712819,-12.1415,37791,0.6437
2025-09-10 10:04:06:868,Y,-1168041,-19.90,TPOS_S,-,-,-,-
2025-09-10 10:04:06:993,X,-750610,-12.79,TPOS_S,-,-,-,-
2025-09-10 10:04:07:764,Y,-1097525,-18.69,TPOS_E,-1097789,-18.6987,-264,-0.0045
2025-09-10 10:04:07:764,X,-713022,-12.14,TPOS_E,-712819,-12.1415,203,0.0035
2025-09-10 10:04:08:439,Y,-1097525,-18.69,TPOS,-429194,-7.3105,668331,11.3837
2025-09-10 10:04:08:585,X,-713022,-12.14,TPOS,-1342308,-22.8636,-629286,-10.7187
2025-09-10 10:04:08:667,Y,-1097525,-18.69,TPOS_S,-,-,-,-
2025-09-10 10:04:08:812,X,-713022,-12.14,TPOS_S,-,-,-,-
2025-09-10 10:04:12:591,X,-1342811,-22.87,TPOS_E,-1342308,-22.8636,503,0.0086
2025-09-10 10:04:12:792,Y,-428905,-7.31,TPOS_E,-429194,-7.3105,-289,-0.0049
2025-09-10 10:04:13:265,P,-1168721,-119.44,TPOS,-1159552,-118.5043,9169,0.9371
2025-09-10 10:04:13:286,V,790155,-23.16,TPOS,895958,-26.2612,105803,-3.1012
2025-09-10 10:04:13:308,H,783267,-22.96,TPOS,809752,-23.7344,26485,-0.7763
2025-09-10 10:04:13:330,N,-2383616,29.77,TPOS,-2453879,30.6512,-70263,0.8776
2025-09-10 10:04:13:435,Y,-428905,-7.31,TPOS,-480583,-8.1858,-51678,-0.8802
2025-09-10 10:04:13:518,X,-1342811,-22.87,TPOS,-1399637,-23.8401,-56826,-0.9679
2025-09-10 10:04:13:641,P,-1168721,-119.44,TPOS_S,-,-,-,-
2025-09-10 10:04:13:744,V,790155,-23.16,TPOS_S,-,-,-,-
2025-09-10 10:04:13:826,P,-1158998,-118.45,TPOS_E,-1159552,-118.5043,-554,-0.0566
2025-09-10 10:04:13:889,H,783267,-22.96,TPOS_S,-,-,-,-
2025-09-10 10:04:14:033,N,-2383616,29.77,TPOS_S,-,-,-,-
2025-09-10 10:04:14:136,H,810771,-23.76,TPOS_E,809752,-23.7344,-1019,0.0299
2025-09-10 10:04:14:157,Y,-428905,-7.31,TPOS_S,-,-,-,-
2025-09-10 10:04:14:281,X,-1342811,-22.87,TPOS_S,-,-,-,-
2025-09-10 10:04:14:482,V,896832,-26.29,TPOS_E,895958,-26.2612,-874,0.0256
2025-09-10 10:04:14:482,N,-2454923,30.66,TPOS_E,-2453879,30.6512,1044,-0.0130
2025-09-10 10:04:14:684,Y,-481091,-8.19,TPOS_E,-480583,-8.1858,508,0.0087
2025-09-10 10:04:14:885,X,-1399907,-23.84,TPOS_E,-1399637,-23.8401,270,0.0046
