DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:57:36:544,Y,-806188,-13.73,TPOS,-982176,-16.7295,-175988,-2.9976
2025-09-10 13:57:36:690,X,-1139512,-19.41,TPOS,-906829,-15.4461,232683,3.9633
2025-09-10 13:57:36:772,Y,-806188,-13.73,TPOS_S,-,-,-,-
2025-09-10 13:57:36:917,X,-1139512,-19.41,TPOS_S,-,-,-,-
2025-09-10 13:57:38:288,Y,-982508,-16.74,TPOS_E,-982176,-16.7295,332,0.0057
2025-09-10 13:57:38:689,X,-906658,-15.44,TPOS_E,-906829,-15.4461,-171,-0.0029
2025-09-10 13:57:39:160,P,-1487635,-152.03,TPOS,-1223778,-125.0681,263857,26.9658
2025-09-10 13:57:39:182,V,839567,-24.61,TPOS,801558,-23.4943,-38009,1.1141
2025-09-10 13:57:39:204,H,822521,-24.11,TPOS,805033,-23.5961,-17488,0.5126
2025-09-10 13:57:39:225,N,-1248363,15.59,TPOS,-728575,9.1006,519788,-6.4926
2025-09-10 13:57:39:308,Y,-982508,-16.74,TPOS,-1048051,-17.8515,-65543,-1.1164
2025-09-10 13:57:39:414,X,-906658,-15.44,TPOS,-948144,-16.1498,-41486,-0.7066
2025-09-10 13:57:39:537,P,-1487635,-152.03,TPOS_S,-,-,-,-
2025-09-10 13:57:39:660,V,839567,-24.61,TPOS_S,-,-,-,-
2025-09-10 13:57:39:784,H,822521,-24.11,TPOS_S,-,-,-,-
2025-09-10 13:57:39:908,N,-1248363,15.59,TPOS_S,-,-,-,-
2025-09-10 13:57:39:991,H,804076,-23.57,TPOS_E,805033,-23.5961,957,-0.0281
2025-09-10 13:57:40:035,V,801403,-23.49,TPOS_E,801558,-23.4943,155,-0.0045
2025-09-10 13:57:40:056,Y,-982508,-16.74,TPOS_S,-,-,-,-
2025-09-10 13:57:40:160,X,-906658,-15.44,TPOS_S,-,-,-,-
2025-09-10 13:57:40:562,X,-948470,-16.16,TPOS_E,-948144,-16.1498,326,0.0056
2025-09-10 13:57:40:562,Y,-1048548,-17.86,TPOS_E,-1048051,-17.8515,497,0.0085
2025-09-10 13:57:41:365,P,-1223246,-125.01,TPOS_E,-1223778,-125.0681,-532,-0.0544
2025-09-10 13:57:42:571,N,-727413,9.09,TPOS_E,-728575,9.1006,-1162,0.0145
