DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:23:59:553,Y,-29476,-0.50,TPOS,-600768,-10.2329,-571292,-9.7309
2025-09-10 10:23:59:699,X,-1324879,-22.57,TPOS,-1491783,-25.4096,-166904,-2.8429
2025-09-10 10:23:59:780,Y,-29476,-0.50,TPOS_S,-,-,-,-
2025-09-10 10:23:59:906,X,-1324879,-22.57,TPOS_S,-,-,-,-
2025-09-10 10:24:03:123,Y,-601446,-10.24,TPOS_E,-600768,-10.2329,678,0.0115
2025-09-10 10:24:03:324,X,-1491447,-25.40,TPOS_E,-1491783,-25.4096,-336,-0.0057
2025-09-10 10:24:03:939,Y,-601446,-10.24,TPOS,-649953,-11.0707,-48507,-0.8262
2025-09-10 10:24:04:043,X,-1491447,-25.40,TPOS,-1544489,-26.3074,-53042,-0.9035
2025-09-10 10:24:04:145,Y,-601446,-10.24,TPOS_S,-,-,-,-
2025-09-10 10:24:04:268,X,-1491447,-25.40,TPOS_S,-,-,-,-
2025-09-10 10:24:04:671,Y,-650440,-11.08,TPOS_E,-649953,-11.0707,487,0.0083
2025-09-10 10:24:04:872,X,-1544793,-26.31,TPOS_E,-1544489,-26.3074,304,0.0052
