DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 09:53:37:174,R,-1201359,-61.39,TPOS,-1201584,-61.4000,-225,-0.0115
2025-09-10 09:53:37:320,P,-1606987,-164.23,TPOS,-1585250,-162.0100,21737,2.2215
2025-09-10 09:53:37:566,R,-1201359,-61.39,TPOS_S,-,-,-,-
2025-09-10 09:53:37:688,R,-1201392,-61.39,TPOS_E,-1201584,-61.4000,-192,-0.0098
2025-09-10 09:53:37:688,P,-1606987,-164.23,TPOS_S,-,-,-,-
2025-09-10 09:53:38:091,P,-1584826,-161.97,TPOS_E,-1585250,-162.0100,-424,-0.0433
2025-09-10 09:53:38:314,P,-1584826,-161.97,TPOS,-1575465,-161.0100,9361,0.9567
2025-09-10 09:53:38:498,P,-1584826,-161.97,TPOS_S,-,-,-,-
2025-09-10 09:53:38:699,P,-1575022,-160.96,TPOS_E,-1575465,-161.0100,-443,-0.0453
2025-09-10 09:53:38:924,P,-1575022,-160.96,TPOS,-1565680,-160.0100,9342,0.9547
2025-09-10 09:53:39:107,P,-1575022,-160.96,TPOS_S,-,-,-,-
2025-09-10 09:53:39:309,P,-1565242,-159.97,TPOS_E,-1565680,-160.0100,-438,-0.0448
2025-09-10 09:53:39:535,P,-1565242,-159.97,TPOS,-1555895,-159.0100,9347,0.9552
2025-09-10 09:53:39:698,P,-1565242,-159.97,TPOS_S,-,-,-,-
2025-09-10 09:53:39:900,P,-1555457,-158.97,TPOS_E,-1555895,-159.0100,-438,-0.0448
2025-09-10 09:53:40:122,P,-1555457,-158.97,TPOS,-1546110,-158.0100,9347,0.9552
2025-09-10 09:53:40:325,P,-1555457,-158.97,TPOS_S,-,-,-,-
2025-09-10 09:53:40:526,P,-1545692,-157.97,TPOS_E,-1546110,-158.0100,-418,-0.0427
2025-09-10 09:53:40:749,P,-1545692,-157.97,TPOS,-1536325,-157.0099,9367,0.9573
2025-09-10 09:53:40:933,P,-1545692,-157.97,TPOS_S,-,-,-,-
2025-09-10 09:53:41:135,P,-1536005,-156.98,TPOS_E,-1536325,-157.0099,-320,-0.0327
2025-09-10 09:53:41:358,P,-1536005,-156.98,TPOS,-1526540,-156.0099,9465,0.9673
2025-09-10 09:53:41:541,P,-1536005,-156.98,TPOS_S,-,-,-,-
2025-09-10 09:53:41:744,P,-1526264,-155.98,TPOS_E,-1526540,-156.0099,-276,-0.0282
2025-09-10 09:53:41:966,P,-1526264,-155.98,TPOS,-1516755,-155.0099,9509,0.9718
2025-09-10 09:53:42:172,P,-1526264,-155.98,TPOS_S,-,-,-,-
2025-09-10 09:53:42:373,P,-1516511,-154.98,TPOS_E,-1516755,-155.0099,-244,-0.0249
2025-09-10 09:53:42:595,P,-1516511,-154.98,TPOS,-1506970,-154.0099,9541,0.9751
2025-09-10 09:53:42:799,P,-1516511,-154.98,TPOS_S,-,-,-,-
2025-09-10 09:53:43:001,P,-1506594,-153.97,TPOS_E,-1506970,-154.0099,-376,-0.0384
2025-09-10 09:53:43:227,P,-1506594,-153.97,TPOS,-1497186,-153.0100,9408,0.9615
2025-09-10 09:53:43:410,P,-1506594,-153.97,TPOS_S,-,-,-,-
2025-09-10 09:53:43:612,P,-1496699,-152.96,TPOS_E,-1497186,-153.0100,-487,-0.0498
2025-09-10 09:53:43:834,P,-1496699,-152.96,TPOS,-1487401,-152.0100,9298,0.9502
2025-09-10 09:53:44:018,P,-1496699,-152.96,TPOS_S,-,-,-,-
2025-09-10 09:53:44:219,P,-1486879,-151.96,TPOS_E,-1487401,-152.0100,-522,-0.0533
2025-09-10 09:53:44:442,P,-1486879,-151.96,TPOS,-1477616,-151.0100,9263,0.9467
2025-09-10 09:53:44:626,P,-1486879,-151.96,TPOS_S,-,-,-,-
2025-09-10 09:53:44:828,P,-1477031,-150.95,TPOS_E,-1477616,-151.0100,-585,-0.0598
2025-09-10 09:53:45:052,P,-1477031,-150.95,TPOS,-1467831,-150.0100,9200,0.9402
2025-09-10 09:53:45:237,P,-1477031,-150.95,TPOS_S,-,-,-,-
2025-09-10 09:53:45:439,P,-1467322,-149.96,TPOS_E,-1467831,-150.0100,-509,-0.0520
2025-09-10 09:53:45:662,P,-1467322,-149.96,TPOS,-1458046,-149.0100,9276,0.9480
2025-09-10 09:53:45:846,P,-1467322,-149.96,TPOS_S,-,-,-,-
2025-09-10 09:53:46:048,P,-1457674,-148.97,TPOS_E,-1458046,-149.0100,-372,-0.0380
2025-09-10 09:53:46:270,P,-1457674,-148.97,TPOS,-1448261,-148.0099,9413,0.9620
2025-09-10 09:53:46:475,P,-1457674,-148.97,TPOS_S,-,-,-,-
2025-09-10 09:53:46:676,P,-1448011,-147.98,TPOS_E,-1448261,-148.0099,-250,-0.0255
2025-09-10 09:53:46:898,P,-1448011,-147.98,TPOS,-1438476,-147.0099,9535,0.9745
2025-09-10 09:53:47:083,P,-1448011,-147.98,TPOS_S,-,-,-,-
2025-09-10 09:53:47:284,P,-1438139,-146.98,TPOS_E,-1438476,-147.0099,-337,-0.0344
2025-09-10 09:53:47:506,P,-1438139,-146.98,TPOS,-1428691,-146.0099,9448,0.9656
2025-09-10 09:53:47:690,P,-1438139,-146.98,TPOS_S,-,-,-,-
2025-09-10 09:53:47:892,P,-1428220,-145.96,TPOS_E,-1428691,-146.0099,-471,-0.0481
2025-09-10 09:53:48:115,P,-1428220,-145.96,TPOS,-1418906,-145.0099,9314,0.9519
2025-09-10 09:53:48:299,P,-1428220,-145.96,TPOS_S,-,-,-,-
2025-09-10 09:53:48:500,P,-1418383,-144.96,TPOS_E,-1418906,-145.0099,-523,-0.0534
2025-09-10 09:53:48:723,P,-1418383,-144.96,TPOS,-1409122,-144.0100,9261,0.9465
2025-09-10 09:53:48:907,P,-1418383,-144.96,TPOS_S,-,-,-,-
2025-09-10 09:53:49:108,P,-1408616,-143.96,TPOS_E,-1409122,-144.0100,-506,-0.0517
2025-09-10 09:53:49:331,P,-1408616,-143.96,TPOS,-1399337,-143.0100,9279,0.9483
2025-09-10 09:53:49:515,P,-1408616,-143.96,TPOS_S,-,-,-,-
2025-09-10 09:53:49:716,P,-1398917,-142.97,TPOS_E,-1399337,-143.0100,-420,-0.0429
2025-09-10 09:53:49:942,P,-1398917,-142.97,TPOS,-1389552,-142.0100,9365,0.9571
2025-09-10 09:53:50:128,P,-1398917,-142.97,TPOS_S,-,-,-,-
2025-09-10 09:53:50:329,P,-1389132,-141.97,TPOS_E,-1389552,-142.0100,-420,-0.0429
2025-09-10 09:53:50:551,P,-1389132,-141.97,TPOS,-1379767,-141.0100,9365,0.9571
2025-09-10 09:53:50:735,P,-1389132,-141.97,TPOS_S,-,-,-,-
2025-09-10 09:53:50:936,P,-1379383,-140.97,TPOS_E,-1379767,-141.0100,-384,-0.0392
2025-09-10 09:53:51:162,P,-1379383,-140.97,TPOS,-1369982,-140.0100,9401,0.9608
2025-09-10 09:53:51:366,P,-1379383,-140.97,TPOS_S,-,-,-,-
2025-09-10 09:53:51:567,P,-1369515,-139.96,TPOS_E,-1369982,-140.0100,-467,-0.0477
2025-09-10 09:53:51:788,P,-1369515,-139.96,TPOS,-1360197,-139.0099,9318,0.9523
2025-09-10 09:53:51:973,P,-1369515,-139.96,TPOS_S,-,-,-,-
2025-09-10 09:53:52:174,P,-1359599,-138.95,TPOS_E,-1360197,-139.0099,-598,-0.0611
2025-09-10 09:53:52:396,P,-1359599,-138.95,TPOS,-1350412,-138.0099,9187,0.9389
