DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:30:25:175,Y,-860214,-14.65,TPOS,-795432,-13.5486,64782,1.1034
2025-09-10 14:30:25:323,X,-784278,-13.36,TPOS,-740650,-12.6155,43628,0.7431
2025-09-10 14:30:25:425,Y,-860214,-14.65,TPOS_S,-,-,-,-
2025-09-10 14:30:25:555,X,-784278,-13.36,TPOS_S,-,-,-,-
2025-09-10 14:30:26:128,Y,-795091,-13.54,TPOS_E,-795432,-13.5486,-341,-0.0058
2025-09-10 14:30:26:329,X,-740731,-12.62,TPOS_E,-740650,-12.6155,81,0.0014
2025-09-10 14:30:27:007,Y,-795091,-13.54,TPOS,-453653,-7.7271,341438,5.8157
2025-09-10 14:30:27:154,X,-740731,-12.62,TPOS,-1038562,-17.6899,-297831,-5.0730
2025-09-10 14:30:27:235,Y,-795091,-13.54,TPOS_S,-,-,-,-
2025-09-10 14:30:27:379,X,-740731,-12.62,TPOS_S,-,-,-,-
2025-09-10 14:30:29:574,X,-1039009,-17.70,TPOS_E,-1038562,-17.6899,447,0.0076
2025-09-10 14:30:29:574,Y,-453330,-7.72,TPOS_E,-453653,-7.7271,-323,-0.0055
2025-09-10 14:30:30:051,P,-1133396,-115.83,TPOS,-1071543,-109.5100,61853,6.3213
2025-09-10 14:30:30:072,V,890745,-26.11,TPOS,785336,-23.0188,-105409,3.0896
2025-09-10 14:30:30:093,H,798170,-23.39,TPOS,782545,-22.9370,-15625,0.4580
2025-09-10 14:30:30:115,N,-2698401,33.71,TPOS,-3204785,40.0307,-506384,6.3252
2025-09-10 14:30:30:178,Y,-453330,-7.72,TPOS,-510955,-8.7031,-57625,-0.9815
2025-09-10 14:30:30:283,X,-1039009,-17.70,TPOS,-1092734,-18.6126,-53725,-0.9151
2025-09-10 14:30:30:406,P,-1133396,-115.83,TPOS_S,-,-,-,-
2025-09-10 14:30:30:552,V,890745,-26.11,TPOS_S,-,-,-,-
2025-09-10 14:30:30:656,H,798170,-23.39,TPOS_S,-,-,-,-
2025-09-10 14:30:30:801,N,-2698401,33.71,TPOS_S,-,-,-,-
2025-09-10 14:30:30:843,H,781631,-22.91,TPOS_E,782545,-22.9370,914,-0.0268
2025-09-10 14:30:30:905,P,-1071128,-109.47,TPOS_E,-1071543,-109.5100,-415,-0.0424
2025-09-10 14:30:30:927,Y,-453330,-7.72,TPOS_S,-,-,-,-
2025-09-10 14:30:31:050,X,-1039009,-17.70,TPOS_S,-,-,-,-
2025-09-10 14:30:31:452,V,785233,-23.02,TPOS_E,785336,-23.0188,103,-0.0030
2025-09-10 14:30:31:452,Y,-511510,-8.71,TPOS_E,-510955,-8.7031,555,0.0095
2025-09-10 14:30:31:654,X,-1093084,-18.62,TPOS_E,-1092734,-18.6126,350,0.0060
2025-09-10 14:30:33:460,N,-3205927,40.04,TPOS_E,-3204785,40.0307,1142,-0.0143
